rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001396,11013,2026,01159233,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기 1분기말,354784784823,제 11 기말,347900827100,30,KRW,,,,,,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 1분기말,16047339440,제 11 기말,14752542340,31,KRW,,,,,,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 1분기말,1379376376088,제 11 기말,1276520893602,32,KRW,,,,,,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 1분기말,669769095785,제 11 기말,573669583508,34,KRW,,,,,,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 12 기 1분기말,2291643041,제 11 기말,2144948818,35,KRW,,,,,,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 12 기 1분기말,4518931050,제 11 기말,4258827180,36,KRW,,,,,,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 12 기 1분기말,30533400000,제 11 기말,27325070000,37,KRW,,,,,,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 12 기 1분기말,1179555259,제 11 기말,1136226371,38,KRW,,,,,,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 1분기말,16453135745,제 11 기말,4896055866,39,KRW,,,,,,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 12 기 1분기말,30427437686,제 11 기말,28262408644,40,KRW,,,,,,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 12 기 1분기말,24299598510,제 11 기말,7553756530,41,KRW,,,,,,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기 1분기말,297127831164,제 11 기말,290235496873,42,KRW,,,,,,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 12 기 1분기말,262937563330,제 11 기말,207856793226,43,KRW,,,,,,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 1분기말,807454075731,제 11 기말,713750108979,44,KRW,,,,,,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 1분기말,137684979946,제 11 기말,140080525471,45,KRW,,,,,,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilitiesNet,상환전환우선주부채,-,제 12 기 1분기말,4988828249,제 11 기말,4815140710,46,KRW,,,,,,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 12 기 1분기말,107166600000,제 11 기말,110374930000,47,KRW,,,,,,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 12 기 1분기말,5274831956,제 11 기말,5604436377,48,KRW,,,,,,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 12 기 1분기말,705379118,제 11 기말,638106433,49,KRW,,,,,,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 12 기 1분기말,1577894168,제 11 기말,1798086028,50,KRW,,,,,,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 12 기 1분기말,6586466025,제 11 기말,5625648497,51,KRW,,,,,,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 12 기 1분기말,11384980430,제 11 기말,11224177426,52,KRW,,,,,,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 12 기 1분기,21657132715,,,6,KRW,,,21657132715,제 11 기 1분기,11471344068,11471344068,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 12 기 1분기,31060364289,,,7,KRW,,,31060364289,제 11 기 1분기,14049108489,14049108489,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 12 기 1분기,23767767650,,,8,KRW,,,23767767650,제 11 기 1분기,15629432900,15629432900,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기 1분기,62034380739,,,9,KRW,,,62034380739,제 11 기 1분기,55223945656,55223945656,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 12 기 1분기,15701345593,,,10,KRW,,,15701345593,제 11 기 1분기,2010032168,2010032168,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 12 기 1분기,1130553133,,,12,KRW,,,1130553133,제 11 기 1분기,-571788451,-571788451,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 12 기 1분기,14570792460,,,13,KRW,,,14570792460,제 11 기 1분기,2581820619,2581820619,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 12 기 1분기,394530430987,,,14,KRW,,,394530430987,제 11 기 1분기,330699075507,330699075507,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 12 기 1분기,63,,,16,KRW,,,63,제 11 기 1분기,64,64,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 12 기 1분기,63,,,17,KRW,,,63,제 11 기 1분기,64,64,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 12 기 1분기,5441075737,,,18,KRW,,,5441075737,제 11 기 1분기,4484106291,4484106291,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기 1분기,577788911,,,19,KRW,,,577788911,제 11 기 1분기,1116698280,1116698280,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 12 기 1분기,83691513454,,,20,KRW,,,83691513454,제 11 기 1분기,66695289724,66695289724,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 12 기 1분기,19021821942,,,21,KRW,,,19021821942,제 11 기 1분기,3766617323,3766617323,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 12 기 1분기,10958718260,,,22,KRW,,,10958718260,제 11 기 1분기,-462762265,-462762265,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 12 기 1분기,10946946857,,,24,KRW,,,10946946857,제 11 기 1분기,1222209065,1222209065,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 12 기 1분기,0,,,26,KRW,,,0,제 11 기 1분기,-1686592500,-1686592500,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 12 기 1분기,11771403,,,27,KRW,,,11771403,제 11 기 1분기,1621170,1621170,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 12 기 1분기,4742627333,,,28,KRW,,,4742627333,제 11 기 1분기,2472794433,2472794433,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 12 기 1분기,1130211542,,,30,KRW,,,1130211542,제 11 기 1분기,-571851045,-571851045,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 12 기 1분기,3612415791,,,31,KRW,,,3612415791,제 11 기 1분기,3044645478,3044645478,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 12 기 1분기,23764449275,,,32,KRW,,,23764449275,제 11 기 1분기,6239411756,6239411756,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 12 기 1분기,478221944441,,,33,KRW,,,478221944441,제 11 기 1분기,397394365231,397394365231,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업투자지분법손익,-,제 12 기 1분기,-321993253,,,34,KRW,,,-321993253,제 11 기 1분기,-284199890,-284199890,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 12 기 1분기,156771767997,,,2,KRW,,,,제 11 기 1분기,85940058650,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 12 기 1분기,180903701913,,,3,KRW,,,,제 11 기 1분기,102919755939,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 12 기 1분기,-8319548327,,,8,KRW,,,,제 11 기 1분기,38006021999,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 12 기 1분기,0,,,9,KRW,,,,제 11 기 1분기,2607064700,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 12 기 1분기,0,,,10,KRW,,,,제 11 기 1분기,84000000000,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 12 기 1분기,71931250000,,,11,KRW,,,,제 11 기 1분기,42000000000,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 12 기 1분기,74963314000,,,12,KRW,,,,제 11 기 1분기,74607111550,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 12 기 1분기,4106011696,,,13,KRW,,,,제 11 기 1분기,3487590585,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 12 기 1분기,1181472631,,,14,KRW,,,,제 11 기 1분기,952227828,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 12 기 1분기,0,,,15,KRW,,,,제 11 기 1분기,6339983338,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 12 기 1분기,-18454630064,,,16,KRW,,,,제 11 기 1분기,-47987583263,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타금융자산(유동)의 감소,-,제 12 기 1분기,3844069232,,,17,KRW,,,,제 11 기 1분기,3700745389,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 감소,-,제 12 기 1분기,88615737,,,18,KRW,,,,제 11 기 1분기,51637326,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타금융자산(유동)의 증가,-,제 12 기 1분기,795320581,,,19,KRW,,,,제 11 기 1분기,2801749488,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 증가,-,제 12 기 1분기,3311167072,,,20,KRW,,,,제 11 기 1분기,1769799718,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 12 기 1분기,876883,,,21,KRW,,,,제 11 기 1분기,0,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 12 기 1분기,9900000000,,,22,KRW,,,,제 11 기 1분기,0,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 12 기 1분기,272104778,,,23,KRW,,,,제 11 기 1분기,148152751,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 12 기 1분기,123566550,,,24,KRW,,,,제 11 기 1분기,42788258,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 12 기 1분기,0,,,25,KRW,,,,제 11 기 1분기,9859537422,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 12 기 1분기,28330242491,,,26,KRW,,,,제 11 기 1분기,37414243843,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 12 기 1분기,46735516378,,,27,KRW,,,,제 11 기 1분기,27708742178,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 12 기 1분기,56534850387,,,28,KRW,,,,제 11 기 1분기,33801768917,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산ㆍ부채의 변동,-,제 12 기 1분기,21207632527,,,29,KRW,,,,제 11 기 1분기,8929063382,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 12 기 1분기,30584590527,,,30,KRW,,,,제 11 기 1분기,22399911102,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 12 기 1분기,4742627333,,,31,KRW,,,,제 11 기 1분기,2472794433,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 12 기 1분기,10133497323,,,32,KRW,,,,제 11 기 1분기,6522439288,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 12 기 1분기,334163314,,,33,KRW,,,,제 11 기 1분기,429412549,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 12 기 1분기,4170595929,,,34,KRW,,,,제 11 기 1분기,-747483625,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 12 기 1분기,24131933916,,,35,KRW,,,,제 11 기 1분기,16979697289,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 12 기 1분기,0,,,3,KRW,,,,제 11 기 1분기,0,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 1분기,10946617037,,,3,KRW,,,,제 11 기 1분기,1222148092,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 12 기 1분기,0,,,3,KRW,,,,제 11 기 1분기,0,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 12 기 1분기,10946946857,,,3,KRW,,,,제 11 기 1분기,1222209065,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 12 기 1분기,329820,,,3,KRW,,,,제 11 기 1분기,60973,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 1분기,10946617037,,,3,KRW,,,,제 11 기 1분기,1222148092,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 12 기 1분기,0,,,3,KRW,,,,제 11 기 1분기,0,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 12 기 1분기,0,,,4,KRW,,,,제 11 기 1분기,0,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 1분기,0,,,4,KRW,,,,제 11 기 1분기,-1686592500,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 12 기 1분기,0,,,4,KRW,,,,제 11 기 1분기,0,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 1분기,0,,,4,KRW,,,,제 11 기 1분기,-1686592500,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 12 기 1분기,0,,,4,KRW,,,,제 11 기 1분기,0,,248070,솔루엠,CFS
20260514001396,11013,2026,01159233,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 12 기 1분기,0,,,4,KRW,,,,제 11 기 1분기,-1686592500,,248070,솔루엠,CFS
