rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002375,11013,2026,00369107,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,868216353459,제 26 기말,761918002581,7,KRW,,,,,082850,우리바이오,CFS
20260515002375,11013,2026,00369107,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,667933411081,제 26 기말,568796258934,8,KRW,,,,,082850,우리바이오,CFS
20260515002375,11013,2026,00369107,BS,재무상태표,dart_GovernmentGrantsCashAndCashEquivalentsGross,"정부보조금, 현금및현금성자산",-,제 27 기 1분기말,0,제 26 기말,0,9,KRW,,,,,082850,우리바이오,CFS
20260515002375,11013,2026,00369107,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 27 기 1분기말,110821293,제 26 기말,76830407,10,KRW,,,,,082850,우리바이오,CFS
20260515002375,11013,2026,00369107,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 27 기 1분기말,10834792956,제 26 기말,12156502358,11,KRW,,,,,082850,우리바이오,CFS
20260515002375,11013,2026,00369107,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,141287251168,제 26 기말,107031094730,12,KRW,,,,,082850,우리바이오,CFS
20260515002375,11013,2026,00369107,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,1515766748,제 26 기말,1190502244,13,KRW,,,,,082850,우리바이오,CFS
20260515002375,11013,2026,00369107,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,86817818803,제 26 기말,78809415190,14,KRW,,,,,082850,우리바이오,CFS
20260515002375,11013,2026,00369107,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,52944520492,제 26 기말,45942695366,15,KRW,,,,,082850,우리바이오,CFS
20260515002375,11013,2026,00369107,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,20131838973,제 26 기말,24123243452,16,KRW,,,,,082850,우리바이오,CFS
