rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002736,11013,2026,00377610,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 26 기 1분기말,109531805608,제 25 기말,105127236475,22,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 26 기 1분기말,14699951272,제 25 기말,24110341051,23,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,14380688916,제 25 기말,17670767664,24,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,663909545288,제 25 기말,620879856377,25,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,2126538649088,제 25 기말,2092489351049,26,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,35682766031,제 25 기말,35266864486,27,KRW,제 24 기,36412377000,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,3119790739469,제 25 기말,3088757914675,29,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,2343810006452,제 25 기말,2220326715761,30,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 26 기 1분기말,446170419647,제 25 기말,407033907271,31,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 1분기말,64894112648,제 25 기말,33783584070,32,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,21566180000,제 25 기말,20000000000,33,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,1811179294157,제 25 기말,1759509224420,34,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,775980733017,제 25 기말,868431198914,35,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,6477141730910,제 25 기말,6190781950964,36,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,1977806530669,제 25 기말,1771807796770,38,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 26 기 1분기말,199184494799,제 25 기말,236895423199,39,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 26 기 1분기말,3786267243,제 25 기말,3478273885,40,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 26 기 1분기말,908225112849,제 25 기말,835097175003,41,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,21594370341,제 25 기말,17878019484,42,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 1분기말,38201321778,제 25 기말,21205808944,43,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 1분기말,31553047951,제 25 기말,37038931707,44,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 26 기 1분기말,39715491064,제 25 기말,39683167941,45,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 26 기 1분기말,735546424644,제 25 기말,580530996607,46,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,3357350991441,제 25 기말,3102024036289,47,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,1379544460772,제 25 기말,1330216239519,48,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 1분기말,172438443334,제 25 기말,161444623018,49,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무및기타비유동채무,-,제 26 기 1분기말,22739293103,제 25 기말,22746541054,50,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동 사채의 비유동성 부분,-,제 26 기 1분기말,475531043934,제 25 기말,513510717390,51,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 금융기관 차입금(사채 제외),-,제 26 기 1분기말,642101454065,제 25 기말,572242140019,52,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 26 기 1분기말,18577214796,제 25 기말,8394563766,53,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기 1분기말,31877945558,제 25 기말,35931352446,54,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기 1분기말,16279065982,제 25 기말,15946301826,55,KRW,,,,,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 1분기,57678225461,,,6,KRW,,,57678225461,제 25 기 1분기,38865123609,38865123609,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기 1분기,4715666987,,,7,KRW,,,4715666987,제 25 기 1분기,5926803391,5926803391,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기 1분기,3527349004,,,8,KRW,,,3527349004,제 25 기 1분기,4997218329,4997218329,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 26 기 1분기,44089079722,,,9,KRW,,,44089079722,제 25 기 1분기,-1271237243,-1271237243,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 1분기,71139873127,,,10,KRW,,,71139873127,제 25 기 1분기,74021821882,74021821882,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,포괄손익,-,제 26 기 1분기,64734822550,,,11,KRW,,,64734822550,제 25 기 1분기,18473206714,18473206714,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 1분기,15513373019,,,13,KRW,,,15513373019,제 25 기 1분기,4074788816,4074788816,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 26 기 1분기,49221449531,,,14,KRW,,,49221449531,제 25 기 1분기,14398417898,14398417898,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 1분기,1582523806379,,,15,KRW,,,1582523806379,제 25 기 1분기,1417518906096,1417518906096,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익(손실),-,제 26 기 1분기,5520,,,17,KRW,,,5520,제 25 기 1분기,4286,4286,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기 1분기,106084622367,,,18,KRW,,,106084622367,제 25 기 1분기,50692129589,50692129589,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 1분기,51484748239,,,19,KRW,,,51484748239,제 25 기 1분기,41710179458,41710179458,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 1분기,128818098588,,,20,KRW,,,128818098588,제 25 기 1분기,112886945491,112886945491,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 1분기,19508247035,,,21,KRW,,,19508247035,제 25 기 1분기,8278187282,8278187282,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 1분기,35887320547,,,22,KRW,,,35887320547,제 25 기 1분기,-2790127301,-2790127301,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 26 기 1분기,41265438124,,,23,KRW,,,41265438124,제 25 기 1분기,-1653095823,-1653095823,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 26 기 1분기,1269242248,,,24,KRW,,,1269242248,제 25 기 1분기,-2128124575,-2128124575,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 26 기 1분기,34706497629,,,25,KRW,,,34706497629,제 25 기 1분기,583669078,583669078,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 26 기 1분기,5289698247,,,26,KRW,,,5289698247,제 25 기 1분기,-108640326,-108640326,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 26 기 1분기,-5378117577,,,27,KRW,,,-5378117577,제 25 기 1분기,-1137031478,-1137031478,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융상품 평가손익,-,제 26 기 1분기,-959476337,,,28,KRW,,,-959476337,제 25 기 1분기,-1178801662,-1178801662,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 26 기 1분기,-4418641240,,,29,KRW,,,-4418641240,제 25 기 1분기,41770184,41770184,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 1분기,28847502003,,,30,KRW,,,28847502003,제 25 기 1분기,21263334015,21263334015,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 26 기 1분기,5630034528,,,32,KRW,,,5630034528,제 25 기 1분기,4566377267,4566377267,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 26 기 1분기,23217467475,,,33,KRW,,,23217467475,제 25 기 1분기,16696956748,16696956748,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 1분기,48355749038,,,34,KRW,,,48355749038,제 25 기 1분기,29541521297,29541521297,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 26 기 1분기,1711341904967,,,35,KRW,,,1711341904967,제 25 기 1분기,1530405851587,1530405851587,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 1분기,337310827327,,,2,KRW,,,,제 25 기 1분기,458439872412,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기 1분기,331395597598,,,3,KRW,,,,제 25 기 1분기,343816845741,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 1분기,27760346878,,,8,KRW,,,,제 25 기 1분기,57891286678,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 26 기 1분기,992914304,,,9,KRW,,,,제 25 기 1분기,,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 26 기 1분기,213387870,,,10,KRW,,,,제 25 기 1분기,210000000,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 26 기 1분기,854082060,,,11,KRW,,,,제 25 기 1분기,5200000,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 26 기 1분기,22644302,,,12,KRW,,,,제 25 기 1분기,0,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 26 기 1분기,2068571292,,,13,KRW,,,,제 25 기 1분기,2316240680,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 26 기 1분기,81728656800,,,14,KRW,,,,제 25 기 1분기,341120244888,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 26 기 1분기,67100000000,,,15,KRW,,,,제 25 기 1분기,45700000000,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 26 기 1분기,449228737118,,,16,KRW,,,,제 25 기 1분기,251794067906,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 26 기 1분기,164000000000,,,17,KRW,,,,제 25 기 1분기,180000000000,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,dart_RepaymentsOfExchangeableBond,교환사채의 감소,-,제 26 기 1분기,0,,,18,KRW,,,,제 25 기 1분기,100000000000,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 26 기 1분기,59638439325,,,19,KRW,,,,제 25 기 1분기,96255656806,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 26 기 1분기,397006996171,,,20,KRW,,,,제 25 기 1분기,266516722542,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,-표준계정코드 미사용-,공급자금융약정 차입,-,제 26 기 1분기,163379048330,,,21,KRW,,,,제 25 기 1분기,187661704993,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의 감소,-,제 26 기 1분기,1478598701,,,22,KRW,,,,제 25 기 1분기,13290498266,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,-표준계정코드 미사용-,공급자금융약정 상환,-,제 26 기 1분기,111787372468,,,23,KRW,,,,제 25 기 1분기,137547462596,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 26 기 1분기,278450399,,,24,KRW,,,,제 25 기 1분기,0,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 현금유입,-,제 26 기 1분기,0,,,25,KRW,,,,제 25 기 1분기,1165653249,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기 1분기,-76352022002,,,26,KRW,,,,제 25 기 1분기,-157308086861,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 26 기 1분기,1525000000,,,27,KRW,,,,제 25 기 1분기,602239200,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 26 기 1분기,852595831,,,28,KRW,,,,제 25 기 1분기,1032279281,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 26 기 1분기,2157000000,,,29,KRW,,,,제 25 기 1분기,351912500,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 26 기 1분기,1415066375,,,30,KRW,,,,제 25 기 1분기,3058400000,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 26 기 1분기,65284701401,,,31,KRW,,,,제 25 기 1분기,117850263819,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 26 기 1분기,28096892,,,32,KRW,,,,제 25 기 1분기,185108597,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 26 기 1분기,11572911405,,,33,KRW,,,,제 25 기 1분기,6901831782,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 26 기 1분기,76906594870,,,34,KRW,,,,제 25 기 1분기,216526234759,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 26 기 1분기,19207001080,,,35,KRW,,,,제 25 기 1분기,4643288010,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 26 기 1분기,0,,,36,KRW,,,,제 25 기 1분기,3561636159,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 26 기 1분기,29442027393,,,37,KRW,,,,제 25 기 1분기,4443542527,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 26 기 1분기,0,,,38,KRW,,,,제 25 기 1분기,10875000000,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInDerivativeFinancialAssets,파생상품의 정산,-,제 26 기 1분기,102600000,,,39,KRW,,,,제 25 기 1분기,0,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,비유동선급금의 증가,-,제 26 기 1분기,6900551783,,,40,KRW,,,,제 25 기 1분기,0,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,투자활동으로 분류된 정부보조금,-,제 26 기 1분기,18260870,,,41,KRW,,,,제 25 기 1분기,588023500,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 26 기 1분기,2235206482,,,42,KRW,,,,제 25 기 1분기,28943000,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 26 기 1분기,46061802789,,,43,KRW,,,,제 25 기 1분기,0,,058650,세아홀딩스,CFS
20260515002736,11013,2026,00377610,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기 1분기,2567229286,,,44,KRW,,,,제 25 기 1분기,1125448344,,058650,세아홀딩스,CFS
