rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001251,11011,2025,00642541,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,123036511340,제 25 기,54386406588,제 24 기,38757552045,7,KRW,,127120,제이에스링크,CFS
20260323001251,11011,2025,00642541,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,54991641646,제 25 기,14275051922,제 24 기,14486203411,8,KRW,,127120,제이에스링크,CFS
20260323001251,11011,2025,00642541,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 26 기,2130283918,제 25 기,1444733982,제 24 기,,9,KRW,,127120,제이에스링크,CFS
20260323001251,11011,2025,00642541,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,40430705647,제 25 기,4748561140,제 24 기,6568253610,10,KRW,,127120,제이에스링크,CFS
20260323001251,11011,2025,00642541,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,69004310,제 25 기,102088032,제 24 기,82622333,11,KRW,,127120,제이에스링크,CFS
20260323001251,11011,2025,00642541,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,4850752167,제 25 기,2590325656,제 24 기,3781678011,12,KRW,,127120,제이에스링크,CFS
20260323001251,11011,2025,00642541,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,828624485,제 25 기,1685987464,제 24 기,348123363,13,KRW,,127120,제이에스링크,CFS
20260323001251,11011,2025,00642541,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,0,제 25 기,59000459,제 24 기,735401402,14,KRW,,127120,제이에스링크,CFS
20260323001251,11011,2025,00642541,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,6682271119,제 25 기,3644355189,제 24 기,2970124692,15,KRW,,127120,제이에스링크,CFS
20260323001251,11011,2025,00642541,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,68044869694,제 25 기,40111354666,제 24 기,24271348634,16,KRW,,127120,제이에스링크,CFS
20260323001251,11011,2025,00642541,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,1070686648,제 25 기,14725695831,제 24 기,6030821026,17,KRW,,127120,제이에스링크,CFS
20260323001251,11011,2025,00642541,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 26 기,520761668,제 25 기,375825997,제 24 기,165107526,18,KRW,,127120,제이에스링크,CFS
20260323001251,11011,2025,00642541,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기,205687548,제 25 기,183756096,제 24 기,194078596,19,KRW,,127120,제이에스링크,CFS
20260323001251,11011,2025,00642541,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,7113440758,제 25 기,,제 24 기,,20,KRW,,127120,제이에스링크,CFS
20260323001251,11011,2025,00642541,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 26 기,381884226,제 25 기,401251011,제 24 기,9709905267,21,KRW,,127120,제이에스링크,CFS
