rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001798,11012,2025,00102432,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 반기말,3102283756153,제 58 기말,2941317715233,7,KRW,,,,,013580,계룡건설산업,CFS
20250814001798,11012,2025,00102432,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 반기말,2102718223966,제 58 기말,1969670551170,8,KRW,,,,,013580,계룡건설산업,CFS
20250814001798,11012,2025,00102432,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 59 기 반기말,204618135687,제 58 기말,282215975031,9,KRW,,,,,013580,계룡건설산업,CFS
20250814001798,11012,2025,00102432,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 반기말,536045956760,제 58 기말,313955057401,10,KRW,,,,,013580,계룡건설산업,CFS
20250814001798,11012,2025,00102432,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 59 기 반기말,370429638619,제 58 기말,405975851567,11,KRW,,,,,013580,계룡건설산업,CFS
20250814001798,11012,2025,00102432,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 반기말,367450127556,제 58 기말,396249644663,12,KRW,,,,,013580,계룡건설산업,CFS
20250814001798,11012,2025,00102432,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 반기말,430192236149,제 58 기말,367286661917,13,KRW,,,,,013580,계룡건설산업,CFS
20250814001798,11012,2025,00102432,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 반기말,181372842702,제 58 기말,190277162802,14,KRW,,,,,013580,계룡건설산업,CFS
20250814001798,11012,2025,00102432,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 반기말,12609286493,제 58 기말,13710197789,15,KRW,,,,,013580,계룡건설산업,CFS
20250814001798,11012,2025,00102432,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 반기말,999565532187,제 58 기말,971647164063,16,KRW,,,,,013580,계룡건설산업,CFS
20250814001798,11012,2025,00102432,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 반기말,639270000,제 58 기말,1119700000,17,KRW,,,,,013580,계룡건설산업,CFS
20250814001798,11012,2025,00102432,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 반기말,58362351665,제 58 기말,55968732541,18,KRW,,,,,013580,계룡건설산업,CFS
20250814001798,11012,2025,00102432,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 반기말,3103199115,제 58 기말,3092058435,19,KRW,,,,,013580,계룡건설산업,CFS
20250814001798,11012,2025,00102432,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 59 기 반기말,89107431134,제 58 기말,100645310199,20,KRW,,,,,013580,계룡건설산업,CFS
20250814001798,11012,2025,00102432,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 반기말,129866897282,제 58 기말,130711519024,21,KRW,,,,,013580,계룡건설산업,CFS
20250814001798,11012,2025,00102432,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 59 기 반기말,85905000,제 58 기말,85905000,22,KRW,,,,,013580,계룡건설산업,CFS
20250814001798,11012,2025,00102432,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 59 기 반기말,91758260528,제 58 기말,89971036531,23,KRW,,,,,013580,계룡건설산업,CFS
20250814001798,11012,2025,00102432,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 59 기 반기말,31373338068,제 58 기말,31574247445,24,KRW,,,,,013580,계룡건설산업,CFS
20250814001798,11012,2025,00102432,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 반기말,39281486321,제 58 기말,23111362499,25,KRW,,,,,013580,계룡건설산업,CFS
