rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003189,11012,2025,00131504,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 반기말,1298324398942,제 49 기말,1385332111457,7,KRW,,,,,,,011370,서한,CFS
20250814003189,11012,2025,00131504,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 반기말,861768096091,제 49 기말,953170138283,8,KRW,,,,,,,011370,서한,CFS
20250814003189,11012,2025,00131504,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 50 기 반기말,71039338522,제 49 기말,75208390845,9,KRW,,,,,,,011370,서한,CFS
20250814003189,11012,2025,00131504,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 반기말,174834980949,제 49 기말,176822630893,10,KRW,,,,,,,011370,서한,CFS
20250814003189,11012,2025,00131504,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 50 기 반기말,1973200000,제 49 기말,0,11,KRW,,,,,,,011370,서한,CFS
20250814003189,11012,2025,00131504,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 50 기 반기말,335568639894,제 49 기말,389299021974,12,KRW,,,,,,,011370,서한,CFS
20250814003189,11012,2025,00131504,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 50 기 반기말,103946182328,제 49 기말,91424886042,13,KRW,,,,,,,011370,서한,CFS
20250814003189,11012,2025,00131504,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 반기말,553228946,제 49 기말,329673325,14,KRW,,,,,,,011370,서한,CFS
20250814003189,11012,2025,00131504,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기 반기말,15940063309,제 49 기말,13011733309,15,KRW,,,,,,,011370,서한,CFS
20250814003189,11012,2025,00131504,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 50 기 반기말,157912462143,제 49 기말,207073801895,16,KRW,,,,,,,011370,서한,CFS
