rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 3분기말,151894547522,제 14 기말,141481800420,7,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,79444031945,제 14 기말,74764150423,8,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 15 기 3분기말,634723987,제 14 기말,0,9,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 15 기 3분기말,2781022330,제 14 기말,3352037262,10,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,28328709385,제 14 기말,20177201814,11,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 3분기말,39115652545,제 14 기말,43652491235,12,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 3분기말,247915994,제 14 기말,349788880,13,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기 3분기말,8336007704,제 14 기말,7232631232,14,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,72450515577,제 14 기말,66717649997,15,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 15 기 3분기말,537309780,제 14 기말,711427851,16,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 15 기 3분기말,1073030949,제 14 기말,1153285606,17,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 3분기말,1956597362,제 14 기말,2031981317,18,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 15 기 3분기말,8592676369,제 14 기말,8804509639,19,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 3분기말,8417982609,제 14 기말,8514782165,20,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기 3분기말,1908781892,제 14 기말,1923831892,21,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 3분기말,49964136616,제 14 기말,43577831527,22,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 3분기말,74212896867,제 14 기말,77088683756,24,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 3분기말,74212896867,제 14 기말,77088683756,25,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 15 기 3분기말,26221053846,제 14 기말,23826898288,26,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 15 기 3분기말,0,제 14 기말,0,27,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 3분기말,5516114500,제 14 기말,5516114500,28,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 3분기말,42475728521,제 14 기말,47745670968,29,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 3분기말,0,제 14 기말,0,30,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 3분기말,151894547522,제 14 기말,141481800420,31,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 3분기말,61248796664,제 14 기말,63111982837,33,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 15 기 3분기말,210607563,제 14 기말,430093699,34,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 15 기 3분기말,917079496,제 14 기말,829882848,35,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,유동공사손실충당부채,-,제 15 기 3분기말,2973805338,제 14 기말,779106662,36,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 15 기 3분기말,1899788381,제 14 기말,3126017666,37,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 15 기 3분기말,87100409,제 14 기말,59043618,38,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 15 기 3분기말,666640000,제 14 기말,666640000,39,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 3분기말,0,제 14 기말,135802598,40,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 15 기 3분기말,702193351,제 14 기말,671829381,41,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 15 기 3분기말,674434878,제 14 기말,882332898,42,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 15 기 3분기말,48550000000,제 14 기말,48750000000,43,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 15 기 3분기말,4567147248,제 14 기말,6781233467,44,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 3분기말,77681650655,제 14 기말,64393116664,45,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 3분기말,16432853991,제 14 기말,1281133827,46,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,dart_BondWithWarrant,신주인수권부사채,-,제 15 기 3분기말,4803396604,제 14 기말,0,47,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 15 기 3분기말,9476320000,제 14 기말,833300000,48,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 15 기 3분기말,1443986109,제 14 기말,0,49,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 15 기 3분기말,50772560,제 14 기말,17009345,50,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 15 기 3분기말,658378718,제 14 기말,375824482,51,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 15 기 3분기말,0,제 14 기말,55000000,52,KRW,,,,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기 3분기,-1331641933,,,6,KRW,-2586398189,제 14 기 3분기,3363467702,14060378838,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 15 기 3분기,335925549,,,7,KRW,368879148,제 14 기 3분기,2969498,25498208,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 15 기 3분기,3,,,8,KRW,4735639,제 14 기 3분기,100003,49842594,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기 3분기,2375023565,,,9,KRW,7848283648,제 14 기 3분기,2332655679,5570934071,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 15 기 3분기,-102424165,,,10,KRW,-211833270,제 14 기 3분기,-96162972,-184169559,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 15 기 3분기,-1719800891,,,11,KRW,-4938975577,제 14 기 3분기,2340893642,11004563796,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 15 기 3분기,-1719800891,,,13,KRW,-4938975577,제 14 기 3분기,2340893642,11004563796,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기 3분기,19568585308,,,14,KRW,56678818431,제 14 기 3분기,20205248833,73220270643,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 15 기 3분기,-156,,,16,KRW,-448,제 14 기 3분기,214,1007,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 15 기 3분기,-156,,,17,KRW,-448,제 14 기 3분기,214,876,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기 3분기,720712805,,,18,KRW,2856191812,제 14 기 3분기,453456983,1672505641,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 3분기,98762554,,,19,KRW,619840961,제 14 기 3분기,176620362,1622026671,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 15 기 3분기,1043381632,,,20,KRW,5261885459,제 14 기 3분기,5696123381,19631312909,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 15 기 3분기,-289912,,,21,KRW,268536776,제 14 기 3분기,652443962,2796822127,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 15 기 3분기,-1719800891,,,22,KRW,-4938975577,제 14 기 3분기,2340893642,11004563796,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 15 기 3분기,-1719800891,,,24,KRW,-4938975577,제 14 기 3분기,2340893642,11004563796,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 15 기 3분기,-1720090803,,,25,KRW,-4670438801,제 14 기 3분기,2993337604,13801385923,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 15 기 3분기,20611966940,,,26,KRW,61940703890,제 14 기 3분기,25901372214,92851583552,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 15 기 3분기,20177201814,,,2,KRW,,제 14 기 3분기,22646479451,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 15 기 3분기,28328709385,,,3,KRW,,제 14 기 3분기,22049525894,,192390,윈하이텍,CFS
20251114001246,11014,2025,00910840,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 15 기 3분기,15037653032,,,8,KRW,,제 14 기 3분기,-3239736094,,192390,윈하이텍,CFS
