rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000582,11013,2026,00488989,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,342709653295,제 22 기말,297513744344,7,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,192881336280,제 22 기말,165762089034,8,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 23 기 1분기말,2588342896,제 22 기말,1424225087,9,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 1분기말,76686748271,제 22 기말,64579250606,10,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,23027259666,제 22 기말,17226178865,11,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,77205805287,제 22 기말,66500323648,12,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,7633180160,제 22 기말,10572110828,13,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 1분기말,5740000000,제 22 기말,5460000000,14,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,149828317015,제 22 기말,131751655310,15,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 23 기 1분기말,3482395073,제 22 기말,526669623,16,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,dart_LongTermLeaseholdDeposits,기타수취채권,-,제 23 기 1분기말,471558898,제 22 기말,467791527,17,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,2746903999,제 22 기말,2770307877,18,KRW,제 21 기,1623947955,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 1분기말,9781800212,제 22 기말,9820599202,19,KRW,제 21 기,10711682352,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 23 기 1분기말,1491545693,제 22 기말,1494240896,20,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 1분기말,2000000,제 22 기말,2000000,21,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,127445350726,제 22 기말,112310767986,22,KRW,제 21 기,116515039064,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 1분기말,4406762414,제 22 기말,4359278199,23,KRW,제 21 기,4031044139,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,193934390444,제 22 기말,170006375075,25,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 23 기 1분기말,193934390444,제 22 기말,170006375075,26,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 1분기말,31748234534,제 22 기말,20582941713,27,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 1분기말,,제 22 기말,-5899243409,28,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 1분기말,3304293238,제 22 기말,1449016201,29,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,7622191000,제 22 기말,7622191000,30,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 23 기 1분기말,151259671672,제 22 기말,146251469570,31,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 23 기 1분기말,342709653295,제 22 기말,297513744344,33,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,139558311014,제 22 기말,119141039519,35,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 23 기 1분기말,13776174898,제 22 기말,8042976047,36,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 23 기 1분기말,108182141427,제 22 기말,83791529078,37,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 23 기 1분기말,605538302,제 22 기말,590135038,38,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 1분기말,2878479842,제 22 기말,4378866676,39,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 23 기 1분기말,4115976545,제 22 기말,6037532680,40,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 1분기말,10000000000,제 22 기말,16300000000,41,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,148775262851,제 22 기말,127507369269,42,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,9216951837,제 22 기말,8366329750,43,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,기타지급채무,-,제 23 기 1분기말,2725752156,제 22 기말,2664389949,44,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 23 기 1분기말,949829246,제 22 기말,851690252,45,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 1분기말,4226969167,제 22 기말,3469568864,46,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 23 기 1분기말,1061223428,제 22 기말,1092978594,47,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 23 기 1분기말,253177840,제 22 기말,287702091,48,KRW,,,,,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 23 기 1분기,6764537999,,,6,KRW,,,6764537999,제 22 기 1분기,4726393217,4726393217,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 23 기 1분기,38892697,,,7,KRW,,,38892697,제 22 기 1분기,42942638,42942638,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 23 기 1분기,67781240,,,8,KRW,,,67781240,제 22 기 1분기,111593702,111593702,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기 1분기,6135568254,,,9,KRW,,,6135568254,제 22 기 1분기,5509197946,5509197946,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 23 기 1분기,6863479139,,,10,KRW,,,6863479139,제 22 기 1분기,3461766441,3461766441,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 23 기 1분기,6863479139,,,13,KRW,,,6863479139,제 22 기 1분기,3461766441,3461766441,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 1분기,179086449362,,,14,KRW,,,179086449362,제 22 기 1분기,139212094509,139212094509,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 23 기 1분기,338,,,16,KRW,,,338,제 22 기 1분기,251,251,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 23 기 1분기,338,,,17,KRW,,,338,제 22 기 1분기,251,251,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 23 기 1분기,5689461523,,,18,KRW,,,5689461523,제 22 기 1분기,1742936863,1742936863,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기 1분기,5368304992,,,19,KRW,,,5368304992,제 22 기 1분기,1049921122,1049921122,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기 1분기,12900106253,,,20,KRW,,,12900106253,제 22 기 1분기,10235591163,10235591163,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 23 기 1분기,1390283332,,,21,KRW,,,1390283332,제 22 기 1분기,279549800,279549800,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기 1분기,1839269546,,,22,KRW,,,1839269546,제 22 기 1분기,-223410171,-223410171,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 23 기 1분기,1855277037,,,23,KRW,,,1855277037,제 22 기 1분기,-196861610,-196861610,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 23 기 1분기,1855277037,,,24,KRW,,,1855277037,제 22 기 1분기,-196861610,-196861610,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 23 기 1분기,-16007491,,,25,KRW,,,-16007491,제 22 기 1분기,-26548561,-26548561,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 23 기 1분기,-16007491,,,26,KRW,,,-16007491,제 22 기 1분기,-26548561,-26548561,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 23 기 1분기,5024209593,,,27,KRW,,,5024209593,제 22 기 1분기,3685176612,3685176612,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 23 기 1분기,5024209593,,,30,KRW,,,5024209593,제 22 기 1분기,3685176612,3685176612,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 23 기 1분기,6414492925,,,31,KRW,,,6414492925,제 22 기 1분기,3964726412,3964726412,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 23 기 1분기,191986555615,,,32,KRW,,,191986555615,제 22 기 1분기,149447685672,149447685672,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 23 기 1분기,17226178865,,,2,KRW,,,,제 22 기 1분기,18412833521,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 23 기 1분기,23027259666,,,3,KRW,,,,제 22 기 1분기,29409028948,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 23 기 1분기,10612481264,,,8,KRW,,,,제 22 기 1분기,-2885945645,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 23 기 1분기,,,,9,KRW,,,,제 22 기 1분기,2170734885,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 23 기 1분기,,,,10,KRW,,,,제 22 기 1분기,675143333,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 23 기 1분기,17064536230,,,11,KRW,,,,제 22 기 1분기,,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 23 기 1분기,,,,12,KRW,,,,제 22 기 1분기,54673760,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 23 기 1분기,152054966,,,13,KRW,,,,제 22 기 1분기,94741187,,078350,한양디지텍,CFS
20260514000582,11013,2026,00488989,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 23 기 1분기,11500000000,,,14,KRW,,,,제 22 기 1분기,,,078350,한양디지텍,CFS
