rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001641,11013,2026,00157070,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,1662147303000,제 53 기말,1558044824000,7,KRW,,,,,,,025540,한국단자공업,CFS
20260515001641,11013,2026,00157070,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,941062019000,제 53 기말,852592197000,8,KRW,,,,,,,025540,한국단자공업,CFS
20260515001641,11013,2026,00157070,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,249461061000,제 53 기말,197326553000,9,KRW,,,,,,,025540,한국단자공업,CFS
20260515001641,11013,2026,00157070,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,기타수취채권,-,제 54 기 1분기말,17197944000,제 53 기말,19730503000,10,KRW,,,,,,,025540,한국단자공업,CFS
20260515001641,11013,2026,00157070,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 54 기 1분기말,259743855000,제 53 기말,241978063000,11,KRW,,,,,,,025540,한국단자공업,CFS
20260515001641,11013,2026,00157070,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,313694653000,제 53 기말,295947840000,12,KRW,,,,,,,025540,한국단자공업,CFS
20260515001641,11013,2026,00157070,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,37971220000,제 53 기말,32847688000,13,KRW,,,,,,,025540,한국단자공업,CFS
20260515001641,11013,2026,00157070,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기 1분기말,62993286000,제 53 기말,64761550000,14,KRW,,,,,,,025540,한국단자공업,CFS
20260515001641,11013,2026,00157070,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,721085284000,제 53 기말,705452627000,15,KRW,,,,,,,025540,한국단자공업,CFS
20260515001641,11013,2026,00157070,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 54 기 1분기말,12948939000,제 53 기말,11861868000,16,KRW,제 52 기,9398777000,,,,,025540,한국단자공업,CFS
20260515001641,11013,2026,00157070,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 54 기 1분기말,13880021000,제 53 기말,13313065000,17,KRW,,,,,,,025540,한국단자공업,CFS
20260515001641,11013,2026,00157070,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,18591635000,제 53 기말,17104194000,18,KRW,,,,,,,025540,한국단자공업,CFS
20260515001641,11013,2026,00157070,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,장기기타수취채권,-,제 54 기 1분기말,3427270000,제 53 기말,3386983000,19,KRW,,,,,,,025540,한국단자공업,CFS
20260515001641,11013,2026,00157070,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기 1분기말,444986000,제 53 기말,523087000,20,KRW,,,,,,,025540,한국단자공업,CFS
20260515001641,11013,2026,00157070,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 54 기 1분기말,78368952000,제 53 기말,71321080000,21,KRW,,,,,,,025540,한국단자공업,CFS
20260515001641,11013,2026,00157070,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,573590263000,제 53 기말,567040867000,22,KRW,제 52 기,573940245000,,,,,025540,한국단자공업,CFS
20260515001641,11013,2026,00157070,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 1분기말,19833218000,제 53 기말,20901483000,23,KRW,제 52 기,21861724000,,,,,025540,한국단자공업,CFS
20260515001641,11013,2026,00157070,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 1분기말,1186734745000,제 53 기말,1161783464000,25,KRW,,,,,,,025540,한국단자공업,CFS
20260515001641,11013,2026,00157070,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 1분기말,1186465863000,제 53 기말,1161482308000,26,KRW,,,,,,,025540,한국단자공업,CFS
20260515001641,11013,2026,00157070,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 1분기말,29283643000,제 53 기말,29283643000,27,KRW,,,,,,,025540,한국단자공업,CFS
