rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000042,11013,2025,00228350,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,192904826178,제 37 기말,189231837224,7,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,90353658594,제 37 기말,84878244065,8,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,11364109236,제 37 기말,10527324006,9,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,49898660,제 37 기말,43498140,10,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 1분기말,44642678691,제 37 기말,38814911099,11,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,3353849447,제 37 기말,2949040329,12,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 1분기말,403360000,제 37 기말,402540000,13,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기 1분기말,30539762560,제 37 기말,32140930491,14,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,102551167584,제 37 기말,104353593159,15,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 38 기 1분기말,546076831,제 37 기말,594477827,16,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 1분기말,7054219198,제 37 기말,7015888632,17,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 38 기 1분기말,1318898642,제 37 기말,1415196572,18,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 38 기 1분기말,7998392774,제 37 기말,8465635826,19,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 1분기말,591501738,제 37 기말,602368176,20,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 1분기말,83758715041,제 37 기말,84842074841,21,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 1분기말,1283363360,제 37 기말,1417951285,22,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 1분기말,96840876500,제 37 기말,94290334344,24,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 1분기말,96840876500,제 37 기말,94290334344,25,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 38 기 1분기말,68836834392,제 37 기말,68836834392,26,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기 1분기말,19687524502,제 37 기말,19642686189,27,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 1분기말,14567545500,제 37 기말,14567545500,28,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기 1분기말,-6251027894,제 37 기말,-8756731737,29,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 1분기말,192904826178,제 37 기말,189231837224,30,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 1분기말,95279486318,제 37 기말,94317898477,32,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,ifrs-full_Borrowings,단기차입금,-,제 38 기 1분기말,48400000000,제 37 기말,50600000000,33,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 38 기 1분기말,535222112,제 37 기말,571221636,34,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 38 기 1분기말,554174263,제 37 기말,695350426,35,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 38 기 1분기말,84325377,제 37 기말,136361232,36,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성장기차입금,-,제 38 기 1분기말,11000000000,제 37 기말,11000000000,37,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타유동채무,-,제 38 기 1분기말,34705764566,제 37 기말,31314965183,38,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 1분기말,96063949678,제 37 기말,94941502880,39,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 1분기말,784463360,제 37 기말,623604403,40,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 38 기 1분기말,431754966,제 37 기말,205507209,41,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 38 기 1분기말,352708394,제 37 기말,418097194,42,KRW,,,,,056700,신화인터텍,CFS
20250514000042,11013,2025,00228350,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 38 기 1분기,4419432534,,,6,KRW,4419432534,제 37 기 1분기,838448485,838448485,056700,신화인터텍,CFS
