rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001014,11013,2025,00188797,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,63471105720,제 40 기말,62217989741,7,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,23685039356,제 40 기말,21896959227,8,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,4128521387,제 40 기말,4323395663,9,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 1분기말,7247005007,제 40 기말,7849769240,10,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,150230211,제 40 기말,99990474,11,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기 1분기말,0,제 40 기말,440000000,12,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기 1분기말,12159282751,제 40 기말,9183803850,13,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 41 기 1분기말,4365944,제 40 기말,17823218,14,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 41 기 1분기말,8093855,제 40 기말,14389053,15,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기 1분기말,12146822952,제 40 기말,9151591579,16,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,39786066364,제 40 기말,40321030514,17,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기 1분기말,272537914,제 40 기말,192537914,18,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 41 기 1분기말,19007996,제 40 기말,21407993,19,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 1분기말,37900000,제 40 기말,58700000,20,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 1분기말,39456620454,제 40 기말,40048384607,21,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 1분기말,7580414543,제 40 기말,7580414543,23,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 1분기말,49933100920,제 40 기말,50060419673,24,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 1분기말,6012340000,제 40 기말,6012340000,25,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 1분기말,36340346377,제 40 기말,36467665130,26,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 1분기말,63471105720,제 40 기말,62217989741,27,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 1분기말,11805387688,제 40 기말,10660734478,29,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 41 기 1분기말,27944402,제 40 기말,42454298,30,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 41 기 1분기말,11777443286,제 40 기말,10618280180,31,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 41 기 1분기말,362577934,제 40 기말,457523596,32,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 41 기 1분기말,574616150,제 40 기말,761557160,33,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 41 기 1분기말,1084549685,제 40 기말,1138129156,34,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 41 기 1분기말,5427944657,제 40 기말,4077466268,35,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 41 기 1분기말,66670940,제 40 기말,99354000,36,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 41 기 1분기말,50250000,제 40 기말,84250000,37,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,ifrs-full_DividendsPayable,"배당금, 비현금성 자산의 배분",-,제 41 기 1분기말,710833920,제 40 기말,0,38,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 41 기 1분기말,3500000000,제 40 기말,4000000000,39,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 1분기말,13538004800,제 40 기말,12157570068,40,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 1분기말,1732617112,제 40 기말,1496835590,41,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 41 기 1분기말,99000000,제 40 기말,110000000,42,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 41 기 1분기말,420593072,제 40 기말,169128784,43,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 1분기말,1071241175,제 40 기말,1071241175,44,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 41 기 1분기말,141782865,제 40 기말,146465631,45,KRW,,,,,119500,포메탈,OFS
20250515001014,11013,2025,00188797,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기 1분기,481687970,,,6,KRW,481687970,제 40 기 1분기,382521007,382521007,119500,포메탈,OFS
20250515001014,11013,2025,00188797,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 41 기 1분기,158935868,,,7,KRW,158935868,제 40 기 1분기,81063641,81063641,119500,포메탈,OFS
20250515001014,11013,2025,00188797,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 41 기 1분기,45707499,,,8,KRW,45707499,제 40 기 1분기,59025016,59025016,119500,포메탈,OFS
20250515001014,11013,2025,00188797,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 1분기,897715098,,,9,KRW,897715098,제 40 기 1분기,948093519,948093519,119500,포메탈,OFS
20250515001014,11013,2025,00188797,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 41 기 1분기,583515167,,,10,KRW,583515167,제 40 기 1분기,371021018,371021018,119500,포메탈,OFS
20250515001014,11013,2025,00188797,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 1분기,14695415403,,,11,KRW,14695415403,제 40 기 1분기,15119363875,15119363875,119500,포메탈,OFS
20250515001014,11013,2025,00188797,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 41 기 1분기,49,,,13,KRW,49,제 40 기 1분기,31,31,119500,포메탈,OFS
20250515001014,11013,2025,00188797,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 41 기 1분기,49,,,14,KRW,49,제 40 기 1분기,31,31,119500,포메탈,OFS
20250515001014,11013,2025,00188797,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 41 기 1분기,35614064,,,15,KRW,35614064,제 40 기 1분기,55130625,55130625,119500,포메탈,OFS
20250515001014,11013,2025,00188797,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 1분기,40361282,,,16,KRW,40361282,제 40 기 1분기,24252011,24252011,119500,포메탈,OFS
20250515001014,11013,2025,00188797,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 1분기,1379403068,,,17,KRW,1379403068,제 40 기 1분기,1330614526,1330614526,119500,포메탈,OFS
20250515001014,11013,2025,00188797,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 41 기 1분기,16148390,,,18,KRW,16148390,제 40 기 1분기,2660000,2660000,119500,포메탈,OFS
