rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000325,11014,2025,00139454,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 3분기말,485871227881,제 40 기말,499351468105,7,KRW,,,,,018250,애경산업,CFS
20251113000325,11014,2025,00139454,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 41 기 3분기말,277600534924,제 40 기말,295771084439,8,KRW,,,,,018250,애경산업,CFS
20251113000325,11014,2025,00139454,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 41 기 3분기말,,제 40 기말,2968954912,9,KRW,,,,,018250,애경산업,CFS
20251113000325,11014,2025,00139454,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기 3분기말,72399303511,제 40 기말,71676087200,10,KRW,,,,,018250,애경산업,CFS
20251113000325,11014,2025,00139454,BS,재무상태표,-표준계정코드 미사용-,기타유동수취채권,-,제 41 기 3분기말,52182898588,제 40 기말,64418077451,11,KRW,,,,,018250,애경산업,CFS
20251113000325,11014,2025,00139454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 3분기말,30169694829,제 40 기말,23328229173,12,KRW,,,,,018250,애경산업,CFS
20251113000325,11014,2025,00139454,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 3분기말,105836545432,제 40 기말,93724012046,13,KRW,,,,,018250,애경산업,CFS
20251113000325,11014,2025,00139454,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 41 기 3분기말,4984932000,제 40 기말,4984932000,14,KRW,,,,,018250,애경산업,CFS
20251113000325,11014,2025,00139454,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 3분기말,4296214400,제 40 기말,2305552200,15,KRW,,,,,018250,애경산업,CFS
20251113000325,11014,2025,00139454,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 3분기말,7730946164,제 40 기말,32365239457,16,KRW,,,,,018250,애경산업,CFS
20251113000325,11014,2025,00139454,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 41 기 3분기말,208270692957,제 40 기말,203580383666,17,KRW,,,,,018250,애경산업,CFS
20251113000325,11014,2025,00139454,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 41 기 3분기말,4657938223,제 40 기말,4404020820,18,KRW,,,,,018250,애경산업,CFS
20251113000325,11014,2025,00139454,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 41 기 3분기말,6430328112,제 40 기말,6399835419,19,KRW,,,,,018250,애경산업,CFS
20251113000325,11014,2025,00139454,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 3분기말,2018975014,제 40 기말,2913061239,20,KRW,,,,,018250,애경산업,CFS
20251113000325,11014,2025,00139454,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 3분기말,11131058721,제 40 기말,12214701108,21,KRW,,,,,018250,애경산업,CFS
20251113000325,11014,2025,00139454,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 3분기말,2517897980,제 40 기말,2517897980,22,KRW,,,,,018250,애경산업,CFS
20251113000325,11014,2025,00139454,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 3분기말,1178490066,제 40 기말,1178490066,23,KRW,,,,,018250,애경산업,CFS
20251113000325,11014,2025,00139454,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 3분기말,3085751133,제 40 기말,3010657637,24,KRW,,,,,018250,애경산업,CFS
20251113000325,11014,2025,00139454,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 3분기말,154424619789,제 40 기말,147020987747,25,KRW,,,,,018250,애경산업,CFS
20251113000325,11014,2025,00139454,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 3분기말,22825633919,제 40 기말,23920731650,26,KRW,,,,,018250,애경산업,CFS
20251113000325,11014,2025,00139454,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 3분기말,403331748455,제 40 기말,400611022456,28,KRW,,,,,018250,애경산업,CFS
20251113000325,11014,2025,00139454,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,Ⅰ. 지배기업의 소유지분,-,제 41 기 3분기말,403331748455,제 40 기말,400419281776,29,KRW,,,,,018250,애경산업,CFS
20251113000325,11014,2025,00139454,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 3분기말,143470876841,제 40 기말,143419838931,30,KRW,,,,,018250,애경산업,CFS
20251113000325,11014,2025,00139454,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 41 기 3분기말,-33955687719,제 40 기말,-30990720682,31,KRW,,,,,018250,애경산업,CFS
20251113000325,11014,2025,00139454,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기 3분기말,738030776,제 40 기말,854079071,32,KRW,,,,,018250,애경산업,CFS
20251113000325,11014,2025,00139454,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 3분기말,26409935000,제 40 기말,26409935000,33,KRW,,,,,018250,애경산업,CFS
20251113000325,11014,2025,00139454,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 41 기 3분기말,266668593557,제 40 기말,260726149456,34,KRW,,,,,018250,애경산업,CFS
20251113000325,11014,2025,00139454,BS,재무상태표,ifrs-full_NoncontrollingInterests,Ⅱ. 비지배지분,-,제 41 기 3분기말,,제 40 기말,191740680,35,KRW,,,,,018250,애경산업,CFS
