rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001008,11013,2026,00117498,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 45 기 1분기말,13806923331,제 44 기말,12366538966,7,KRW,,,,,026890,스틱인베스트먼트,CFS
20260515001008,11013,2026,00117498,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 45 기 1분기말,96499976,제 44 기말,96499976,8,KRW,,,,,026890,스틱인베스트먼트,CFS
20260515001008,11013,2026,00117498,BS,재무상태표,dart_PrepaidExpenses,선급비용,-,제 45 기 1분기말,147168443,제 44 기말,186935114,9,KRW,,,,,026890,스틱인베스트먼트,CFS
20260515001008,11013,2026,00117498,BS,재무상태표,dart_Receivables,미수금,-,제 45 기 1분기말,205772806,제 44 기말,848273483,10,KRW,,,,,026890,스틱인베스트먼트,CFS
20260515001008,11013,2026,00117498,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 45 기 1분기말,4000000000,제 44 기말,4000000000,11,KRW,,,,,026890,스틱인베스트먼트,CFS
20260515001008,11013,2026,00117498,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 45 기 1분기말,5539083500,제 44 기말,539083500,12,KRW,,,,,026890,스틱인베스트먼트,CFS
20260515001008,11013,2026,00117498,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 45 기 1분기말,21356784399,제 44 기말,33165476983,13,KRW,,,,,026890,스틱인베스트먼트,CFS
20260515001008,11013,2026,00117498,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,310087585111,제 44 기말,305789875428,14,KRW,,,,,026890,스틱인베스트먼트,CFS
20260515001008,11013,2026,00117498,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,39975708137,제 44 기말,37655763608,15,KRW,,,,,026890,스틱인베스트먼트,CFS
20260515001008,11013,2026,00117498,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,75766449725,제 44 기말,92913104451,16,KRW,,,,,026890,스틱인베스트먼트,CFS
20260515001008,11013,2026,00117498,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 1분기말,2006940,제 44 기말,39535263,17,KRW,,,,,026890,스틱인베스트먼트,CFS
20260515001008,11013,2026,00117498,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 1분기말,3275460413,제 44 기말,3277557299,18,KRW,,,,,026890,스틱인베스트먼트,CFS
20260515001008,11013,2026,00117498,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치금융자산,-,제 45 기 1분기말,5028120173,제 44 기말,4887640935,19,KRW,,,,,026890,스틱인베스트먼트,CFS
20260515001008,11013,2026,00117498,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 45 기 1분기말,8599466602,제 44 기말,8476791966,20,KRW,,,,,026890,스틱인베스트먼트,CFS
20260515001008,11013,2026,00117498,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 45 기 1분기말,193344846241,제 44 기말,178174314477,21,KRW,,,,,026890,스틱인베스트먼트,CFS
20260515001008,11013,2026,00117498,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,234321135386,제 44 기말,212876770977,22,KRW,,,,,026890,스틱인베스트먼트,CFS
20260515001008,11013,2026,00117498,BS,재무상태표,ifrs-full_Prepayments,선급금,-,제 45 기 1분기말,79009000,제 44 기말,17120000,23,KRW,,,,,026890,스틱인베스트먼트,CFS
20260515001008,11013,2026,00117498,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 1분기말,4630735150,제 44 기말,5058343858,24,KRW,,,,,026890,스틱인베스트먼트,CFS
20260515001008,11013,2026,00117498,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 1분기말,10000000000,제 44 기말,17000000000,25,KRW,,,,,026890,스틱인베스트먼트,CFS
20260515001008,11013,2026,00117498,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 1분기말,258411563038,제 44 기말,254269889250,28,KRW,,,,,026890,스틱인베스트먼트,CFS
20260515001008,11013,2026,00117498,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 45 기 1분기말,258298623389,제 44 기말,254176101267,29,KRW,,,,,026890,스틱인베스트먼트,CFS
20260515001008,11013,2026,00117498,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기 1분기말,-607878951,제 44 기말,-13200374838,30,KRW,,,,,026890,스틱인베스트먼트,CFS
20260515001008,11013,2026,00117498,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 45 기 1분기말,8249627115,제 44 기말,8051426910,31,KRW,,,,,026890,스틱인베스트먼트,CFS
20260515001008,11013,2026,00117498,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 45 기 1분기말,804266337,제 44 기말,804266337,32,KRW,,,,,026890,스틱인베스트먼트,CFS
20260515001008,11013,2026,00117498,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 45 기 1분기말,401756083,제 44 기말,401756083,33,KRW,,,,,026890,스틱인베스트먼트,CFS
20260515001008,11013,2026,00117498,BS,재무상태표,dart_StockOptions,주식선택권,-,제 45 기 1분기말,608056617,제 44 기말,502613631,34,KRW,,,,,026890,스틱인베스트먼트,CFS
20260515001008,11013,2026,00117498,BS,재무상태표,-표준계정코드 미사용-,부의관계기업투자자본변동,-,제 45 기 1분기말,-669381688,제 44 기말,-632498007,35,KRW,,,,,026890,스틱인베스트먼트,CFS
20260515001008,11013,2026,00117498,BS,재무상태표,-표준계정코드 미사용-,관계기업투자자본변동,-,제 45 기 1분기말,942145672,제 44 기말,897827579,36,KRW,,,,,026890,스틱인베스트먼트,CFS
20260515001008,11013,2026,00117498,BS,재무상태표,-표준계정코드 미사용-,해외사업환산손익,-,제 45 기 1분기말,309190957,제 44 기말,260093083,37,KRW,,,,,026890,스틱인베스트먼트,CFS
