rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000588,11011,2025,00129615,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 37 기,2764260000,제 36 기,0,제 35 기,1223103079,7,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,94303201747,제 36 기,105420391271,제 35 기,117729618319,8,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,58948734935,제 36 기,67821113847,제 35 기,73672946432,9,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기,16487196307,제 36 기,16308674099,제 35 기,19048741596,10,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 37 기,2080874125,제 36 기,1034827331,제 35 기,1378733261,11,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,5524379424,제 36 기,9074517712,제 35 기,10348314556,12,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 37 기,27066450000,제 36 기,32820000000,제 35 기,31604600000,13,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 37 기,0,제 36 기,0,제 35 기,1309955614,14,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,201048020,제 36 기,265319360,제 35 기,296067510,15,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기,6686487305,제 36 기,7642248319,제 35 기,8989492555,16,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기,902299754,제 36 기,675527026,제 35 기,697041340,17,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,32590206812,제 36 기,37599277424,제 35 기,42833568808,18,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 37 기,286532457,제 36 기,216666714,제 35 기,170052953,19,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,-표준계정코드 미사용-,비유동기타수취채권,-,제 37 기,815736000,제 36 기,611395475,제 35 기,615395475,20,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기,0,제 36 기,29174385,제 35 기,2739902149,21,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기,632180342,제 36 기,707148320,제 35 기,1317318376,22,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기,1441850358,제 36 기,1460057787,제 35 기,1478265216,23,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 37 기,1060735505,제 36 기,7413121290,제 35 기,8561721552,24,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기,0,제 36 기,0,제 35 기,6313927,25,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,27970371594,제 36 기,26516478688,제 35 기,27204950160,26,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기,382800556,제 36 기,645234765,제 35 기,739649000,27,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기,43321090637,제 36 기,51131936935,제 35 기,62634571959,29,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기,43313232201,제 36 기,50954448551,제 35 기,62446662165,30,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기,31045814653,제 36 기,31045814653,제 35 기,31045814653,31,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 37 기,-7060026518,제 36 기,-7086617041,제 35 기,-5477350887,32,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 37 기,7552823446,제 36 기,3056645638,제 35 기,2172245901,33,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기,29590639500,제 36 기,29590639500,제 35 기,29590639500,34,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 37 기,-17816018880,제 36 기,-5652034199,제 35 기,5115312998,35,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기,7858436,제 36 기,177488384,제 35 기,187909794,36,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기,94303201747,제 36 기,105420391271,제 35 기,117729618319,37,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기,41849571705,제 36 기,45739372212,제 35 기,47954378265,39,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 37 기,4061689134,제 36 기,6301623830,제 35 기,7396155005,40,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 37 기,254122970,제 36 기,108113686,제 35 기,109491879,41,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 37 기,160292351,제 36 기,220286655,제 35 기,295172801,42,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 37 기,731872262,제 36 기,612219541,제 35 기,621429896,43,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 37 기,33275000000,제 36 기,35275000000,제 35 기,35545000000,44,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 37 기,3366594988,제 36 기,3222128500,제 35 기,3987128684,45,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기,50982111110,제 36 기,54288454336,제 35 기,55095046360,46,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기,9132539405,제 36 기,8549082124,제 35 기,7140668095,47,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 37 기,680000000,제 36 기,680000000,제 35 기,0,48,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 37 기,7265917190,제 36 기,7281075932,제 35 기,6478934878,49,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 37 기,839802310,제 36 기,20724713,제 35 기,25125132,50,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 37 기,346819905,제 36 기,567281479,제 35 기,636608085,51,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 37 기,-8907837438,제 36 기,-8030705994,제 35 기,2254501294,6,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 37 기,193473232,제 36 기,316020521,제 35 기,3592289414,7,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 37 기,4237875027,제 36 기,1468746030,제 35 기,6060710949,8,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 37 기,15383958293,제 36 기,19176515502,제 35 기,13104221560,9,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 37 기,0,제 36 기,1354159345,제 35 기,1171343973,10,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 37 기,618785533,제 36 기,0,제 35 기,0,11,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 37 기,-7837436821,제 36 기,-10002690510,제 35 기,-244746998,12,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 37 기,-169629948,제 36 기,-119743050,제 35 기,0,14,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주,-,제 37 기,-7667806873,제 36 기,-9882947460,제 35 기,-244746998,15,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 37 기,43629157351,제 36 기,42681205076,제 35 기,50798046454,16,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당순이익(손실),-,제 37 기,-229,제 36 기,-191,제 35 기,8,18,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 37 기,2811693164,제 36 기,1931189940,제 35 기,3029358668,19,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 37 기,2272573884,제 36 기,4225302906,제 35 기,4064157745,20,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 37 기,6476120855,제 36 기,11145809508,제 35 기,15358722854,21,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 37 기,184720765,제 36 기,2700118562,제 35 기,-788936009,22,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 37 기,5219856924,제 36 기,940905934,제 35 기,-683217870,23,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 37 기,-169941782,제 36 기,884399737,제 35 기,-20038311,24,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 37 기,0,제 36 기,-34938837,제 35 기,524728,25,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 37 기,-169941782,제 36 기,919338574,제 35 기,-20563039,26,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 37 기,5389798706,제 36 기,56506197,제 35 기,-663179559,27,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 37 기,0,제 36 기,0,제 35 기,-250304824,28,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 37 기,723679116,제 36 기,56506197,제 35 기,-412874735,29,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 37 기,4666119590,제 36 기,0,제 35 기,0,30,KRW,,027580,상보,CFS
20260317000588,11011,2025,00129615,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 37 기,-13057293745,제 36 기,-10943596444,제 35 기,438470872,31,KRW,,027580,상보,CFS
