rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,237922869939,제 25 기말,232865061420,7,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,50390103876,제 25 기말,63882080715,8,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 26 기 1분기말,10278291227,제 25 기말,15312778904,9,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,2935851057,제 25 기말,2310356747,10,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,6569644605,제 25 기말,15888860259,11,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,1468114325,제 25 기말,1857139825,12,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,230749745,제 25 기말,151531889,13,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,534612619,제 25 기말,489774751,14,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,28372840298,제 25 기말,27871638340,15,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,187532766063,제 25 기말,168982980705,16,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 26 기 1분기말,69069471959,제 25 기말,53434648677,17,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 1분기말,367788819,제 25 기말,373751994,18,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,5600585986,제 25 기말,5611282696,19,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 26 기 1분기말,99527380893,제 25 기말,97172703768,20,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 26 기 1분기말,1000000,제 25 기말,,21,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 26 기 1분기말,5846150665,제 25 기말,5240587570,22,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,203529300,제 25 기말,203529300,23,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,1130258335,제 25 기말,1121429521,24,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,5784193467,제 25 기말,5817247018,25,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,2406639,제 25 기말,7800161,26,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,227123937734,제 25 기말,221786624067,28,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,227123937734,제 25 기말,221786624067,29,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 1분기말,-91641326878,제 25 기말,-91641326878,30,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,-115655791,제 25 기말,-619899065,31,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 26 기 1분기말,109897285841,제 25 기말,109897285841,32,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,5235920000,제 25 기말,5235920000,33,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,203747714562,제 25 기말,198914644169,34,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,237922869939,제 25 기말,232865061420,36,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,2667686597,제 25 기말,3616171340,38,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_CurrentProvisionsForEmployeeBenefits,유동종업원급여충당부채,-,제 26 기 1분기말,277541102,제 25 기말,679341495,39,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 1분기말,7721787,제 25 기말,387590553,40,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 1분기말,,제 25 기말,258663952,41,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기 1분기말,2382423708,제 25 기말,2290575340,42,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,10798932205,제 25 기말,11078437353,43,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,8131245608,제 25 기말,7462266013,44,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 1분기말,4570335608,제 25 기말,3902356013,45,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기 1분기말,3560910000,제 25 기말,3559910000,46,KRW,,,,,094840,슈프리마에이치큐,CFS
20250515000882,11013,2025,00599957,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 1분기,1285863056,,,6,KRW,1285863056,제 25 기 1분기,814216543,814216543,094840,슈프리마에이치큐,CFS
