rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000601,11013,2026,00599957,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,251692334210,제 26 기말,250231969152,7,KRW,,,,,094840,슈프리마에이치큐,CFS
20260513000601,11013,2026,00599957,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,82407716234,제 26 기말,74141408866,8,KRW,,,,,094840,슈프리마에이치큐,CFS
20260513000601,11013,2026,00599957,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,25365446435,제 26 기말,52401949555,9,KRW,,,,,094840,슈프리마에이치큐,CFS
20260513000601,11013,2026,00599957,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 27 기 1분기말,23239851256,제 26 기말,11137038745,10,KRW,,,,,094840,슈프리마에이치큐,CFS
20260513000601,11013,2026,00599957,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 27 기 1분기말,2661360000,제 26 기말,2741550000,11,KRW,,,,,094840,슈프리마에이치큐,CFS
20260513000601,11013,2026,00599957,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기 1분기말,2070622690,제 26 기말,3192977220,12,KRW,,,,,094840,슈프리마에이치큐,CFS
20260513000601,11013,2026,00599957,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,2098319000,제 26 기말,3647155648,13,KRW,,,,,094840,슈프리마에이치큐,CFS
20260513000601,11013,2026,00599957,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,153468607,제 26 기말,147970139,14,KRW,,,,,094840,슈프리마에이치큐,CFS
20260513000601,11013,2026,00599957,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,218648246,제 26 기말,72767559,15,KRW,,,,,094840,슈프리마에이치큐,CFS
20260513000601,11013,2026,00599957,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,26600000000,제 26 기말,800000000,16,KRW,,,,,094840,슈프리마에이치큐,CFS
20260513000601,11013,2026,00599957,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,169284617976,제 26 기말,176090560286,17,KRW,,,,,094840,슈프리마에이치큐,CFS
20260513000601,11013,2026,00599957,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,6749543,제 26 기말,0,18,KRW,,,,,094840,슈프리마에이치큐,CFS
20260513000601,11013,2026,00599957,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,371221075,제 26 기말,367789412,19,KRW,,,,,094840,슈프리마에이치큐,CFS
20260513000601,11013,2026,00599957,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 27 기 1분기말,110045130924,제 26 기말,107210630248,20,KRW,,,,,094840,슈프리마에이치큐,CFS
20260513000601,11013,2026,00599957,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,4899252070,제 26 기말,5106430742,21,KRW,,,,,094840,슈프리마에이치큐,CFS
20260513000601,11013,2026,00599957,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 27 기 1분기말,1000000,제 26 기말,1000000,22,KRW,,,,,094840,슈프리마에이치큐,CFS
20260513000601,11013,2026,00599957,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 27 기 1분기말,46205496165,제 26 기말,55652001890,23,KRW,,,,,094840,슈프리마에이치큐,CFS
20260513000601,11013,2026,00599957,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 27 기 1분기말,1186400560,제 26 기말,1120266745,24,KRW,,,,,094840,슈프리마에이치큐,CFS
20260513000601,11013,2026,00599957,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타장기투자자산,-,제 27 기 1분기말,203529300,제 26 기말,203529300,25,KRW,,,,,094840,슈프리마에이치큐,CFS
