rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000065,11014,2025,00137207,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,202717982343,제 50 기말,186320012345,7,KRW,,,,,011330,유니켐,CFS
20251114000065,11014,2025,00137207,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,65399094975,제 50 기말,54182427489,8,KRW,,,,,011330,유니켐,CFS
20251114000065,11014,2025,00137207,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,941348466,제 50 기말,1150978417,9,KRW,,,,,011330,유니켐,CFS
20251114000065,11014,2025,00137207,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기 3분기말,39880143886,제 50 기말,34538154851,10,KRW,,,,,011330,유니켐,CFS
20251114000065,11014,2025,00137207,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,3293758598,제 50 기말,3253106235,11,KRW,,,,,011330,유니켐,CFS
20251114000065,11014,2025,00137207,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 3분기말,1025598433,제 50 기말,957189832,12,KRW,,,,,011330,유니켐,CFS
20251114000065,11014,2025,00137207,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 51 기 3분기말,20258245592,제 50 기말,14282998154,13,KRW,,,,,011330,유니켐,CFS
20251114000065,11014,2025,00137207,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,137318887368,제 50 기말,132137584856,14,KRW,,,,,011330,유니켐,CFS
20251114000065,11014,2025,00137207,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 51 기 3분기말,101800000,제 50 기말,100800000,15,KRW,,,,,011330,유니켐,CFS
20251114000065,11014,2025,00137207,BS,재무상태표,-표준계정코드 미사용-,비유동파생상품자산,-,제 51 기 3분기말,184153838,제 50 기말,,16,KRW,,,,,011330,유니켐,CFS
20251114000065,11014,2025,00137207,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 3분기말,1790010151,제 50 기말,2203662565,17,KRW,,,,,011330,유니켐,CFS
20251114000065,11014,2025,00137207,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 3분기말,7249285938,제 50 기말,164042133,18,KRW,,,,,011330,유니켐,CFS
20251114000065,11014,2025,00137207,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 3분기말,411312540,제 50 기말,1674893154,19,KRW,,,,,011330,유니켐,CFS
20251114000065,11014,2025,00137207,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 3분기말,43136328704,제 50 기말,41528130057,20,KRW,,,,,011330,유니켐,CFS
20251114000065,11014,2025,00137207,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,84445996197,제 50 기말,86466056947,21,KRW,,,,,011330,유니켐,CFS
20251114000065,11014,2025,00137207,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 3분기말,127752695292,제 50 기말,120704782185,23,KRW,,,,,011330,유니켐,CFS
20251114000065,11014,2025,00137207,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 3분기말,128674027468,제 50 기말,120704782185,24,KRW,,,,,011330,유니켐,CFS
20251114000065,11014,2025,00137207,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 51 기 3분기말,45358677138,제 50 기말,43987354946,25,KRW,,,,,011330,유니켐,CFS
20251114000065,11014,2025,00137207,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기 3분기말,20385922263,제 50 기말,20385922263,26,KRW,,,,,011330,유니켐,CFS
20251114000065,11014,2025,00137207,BS,재무상태표,dart_LossesSaleTreasuryStock,자기주식처분손실,-,제 51 기 3분기말,1218476960,제 50 기말,0,27,KRW,,,,,011330,유니켐,CFS
20251114000065,11014,2025,00137207,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 51 기 3분기말,-99199741,제 50 기말,-15021863189,28,KRW,,,,,011330,유니켐,CFS
20251114000065,11014,2025,00137207,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 3분기말,49071474000,제 50 기말,48929234500,29,KRW,,,,,011330,유니켐,CFS
20251114000065,11014,2025,00137207,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기 3분기말,15175630768,제 50 기말,22424133665,30,KRW,,,,,011330,유니켐,CFS
20251114000065,11014,2025,00137207,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 51 기 3분기말,-921332176,제 50 기말,0,31,KRW,,,,,011330,유니켐,CFS
20251114000065,11014,2025,00137207,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 3분기말,202717982343,제 50 기말,186320012345,32,KRW,,,,,011330,유니켐,CFS
20251114000065,11014,2025,00137207,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 3분기말,61008402948,제 50 기말,54495956009,34,KRW,,,,,011330,유니켐,CFS
20251114000065,11014,2025,00137207,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 51 기 3분기말,1675814458,제 50 기말,5526651964,35,KRW,,,,,011330,유니켐,CFS
20251114000065,11014,2025,00137207,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 51 기 3분기말,2415960000,제 50 기말,4901460000,36,KRW,,,,,011330,유니켐,CFS
20251114000065,11014,2025,00137207,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 51 기 3분기말,38495777366,제 50 기말,32608206189,37,KRW,,,,,011330,유니켐,CFS
20251114000065,11014,2025,00137207,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 51 기 3분기말,273710009,제 50 기말,133612875,38,KRW,,,,,011330,유니켐,CFS
20251114000065,11014,2025,00137207,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 51 기 3분기말,208336141,제 50 기말,45768442,39,KRW,,,,,011330,유니켐,CFS
