rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313001259,11011,2025,00405719,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,95806934727,제 25 기,65112530152,제 24 기,75418985860,7,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,73954513895,제 25 기,49016405187,제 24 기,57101026335,8,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,17411730109,제 25 기,9437164749,제 24 기,17222769651,9,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,0,제 25 기,87775809,제 24 기,3912830,10,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,13022821917,제 25 기,15438397226,제 24 기,19494738070,11,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,2673685849,제 25 기,2570676450,제 24 기,2500069855,12,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,41314255,제 25 기,817306340,제 24 기,89679951,13,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,1504152420,제 25 기,2340000000,제 24 기,2340000000,14,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기매출채권,-,제 26 기,39300809345,제 25 기,18325084613,제 24 기,15449855978,15,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,21852420832,제 25 기,16096124965,제 24 기,18317959525,16,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,9852631819,제 25 기,4170648248,제 24 기,6266922247,17,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,339140138,제 25 기,414591322,제 24 기,433312525,18,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,1778353840,제 25 기,1361069662,제 24 기,701245335,19,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,865740497,제 25 기,881456705,제 24 기,897172913,20,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,529624215,제 25 기,169711080,제 24 기,26898001,21,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,611192175,제 25 기,550664279,제 24 기,539955189,22,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,7875738148,제 25 기,8547983669,제 24 기,9452453315,23,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,46778196760,제 25 기,36091205895,제 24 기,37893738811,25,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,46512835790,제 25 기,35820950754,제 24 기,37703690338,26,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,1627280043,제 25 기,1663216043,제 24 기,1663216043,27,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,-7098450755,제 25 기,-7677386755,제 24 기,-7677386755,28,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,7303968000,제 25 기,7303968000,제 24 기,7303968000,29,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,44680038502,제 25 기,34531153466,제 24 기,36413893050,30,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,265360970,제 25 기,270255141,제 24 기,190048473,31,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,95806934727,제 25 기,65112530152,제 24 기,75418985860,32,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,42897987627,제 25 기,23844660702,제 24 기,31813471887,34,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 26 기,1555727017,제 25 기,46696046,제 24 기,361232381,35,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 26 기,1959992444,제 25 기,548475671,제 24 기,80088840,36,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기,3755573771,제 25 기,2494764890,제 24 기,4940099643,37,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,3012517535,제 25 기,1322092841,제 24 기,2314408668,38,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기,32614176860,제 25 기,19432631254,제 24 기,24117642355,39,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 26 기,23801395088,제 25 기,10458145650,제 24 기,10249524495,40,KRW,,052460,아이크래프트,CFS
20260313001259,11011,2025,00405719,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 26 기,8812781772,제 25 기,8974485604,제 24 기,13868117860,41,KRW,,052460,아이크래프트,CFS
