rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004474,11012,2025,00797364,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 반기말,265659305259,제 15 기말,294063763220,7,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,184376932257,제 15 기말,221166307243,8,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구매출채권,-,제 16 기 반기말,89849893719,제 15 기말,93906093241,9,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 반기말,29039489333,제 15 기말,32768286194,10,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,-표준계정코드 미사용-,유동성장기채권,-,제 16 기 반기말,215867286,제 15 기말,643820723,11,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 16 기 반기말,22404647024,제 15 기말,20287694776,12,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,-표준계정코드 미사용-,유동매각예정자산,-,제 16 기 반기말,0,제 15 기말,2749420950,13,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,6250138980,제 15 기말,18485969651,14,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 반기말,627685107,제 15 기말,945844187,15,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 반기말,15337502331,제 15 기말,16923634026,16,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 반기말,20651708477,제 15 기말,34455543495,17,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 반기말,81282373002,제 15 기말,72897455977,18,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 16 기 반기말,117298094,제 15 기말,112695485,19,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,dart_LongTermTradeReceivablesGross,"장기매출채권, 총액",-,제 16 기 반기말,44125855022,제 15 기말,44185021780,20,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,-표준계정코드 미사용-,관계기업주식,-,제 16 기 반기말,0,제 15 기말,16586220,21,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,-표준계정코드 미사용-,기타비유동비금융자산,-,제 16 기 반기말,7095636,제 15 기말,12393844,22,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 반기말,191119435,제 15 기말,189138598,23,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 16 기 반기말,87193556,제 15 기말,102457872,24,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 반기말,19723544724,제 15 기말,11643250537,25,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 반기말,17030266535,제 15 기말,16635911641,26,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 반기말,73999759814,제 15 기말,85279262119,28,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 반기말,73283384047,제 15 기말,84510723911,29,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 16 기 반기말,0,제 15 기말,56699999832,30,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 반기말,-2507374340,제 15 기말,-2507374340,31,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기 반기말,244096052,제 15 기말,-1438732666,32,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 반기말,54892654500,제 15 기말,32107164500,33,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 반기말,-96057530231,제 15 기말,-106235523019,34,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 16 기 반기말,116711538066,제 15 기말,105885189604,35,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 반기말,716375767,제 15 기말,768538208,36,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 반기말,265659305259,제 15 기말,294063763220,37,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 반기말,111233187380,제 15 기말,160466523254,39,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구매출채권,-,제 16 기 반기말,17778750364,제 15 기말,15862321089,40,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 16 기 반기말,29925277685,제 15 기말,40409407678,41,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 16 기 반기말,4921871226,제 15 기말,13218913882,42,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 16 기 반기말,17334555,제 15 기말,24403859,43,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 16 기 반기말,490516216,제 15 기말,124173813,44,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 16 기 반기말,7454733057,제 15 기말,15626588919,45,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 16 기 반기말,0,제 15 기말,1108871991,46,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 16 기 반기말,40000000,제 15 기말,0,47,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기 반기말,35702993619,제 15 기말,55237897158,48,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 16 기 반기말,14901710658,제 15 기말,18853944865,49,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 반기말,191659545445,제 15 기말,208784501101,50,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 반기말,80426358065,제 15 기말,48317977847,51,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 16 기 반기말,53231128551,제 15 기말,17828339885,52,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 16 기 반기말,19153491312,제 15 기말,22427855183,53,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,-표준계정코드 미사용-,장기매입채무,-,제 16 기 반기말,19153491312,제 15 기말,22427855183,54,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채,-,제 16 기 반기말,39547018,제 15 기말,61367230,55,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 16 기 반기말,6181628881,제 15 기말,6278126994,56,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 16 기 반기말,1820562303,제 15 기말,1722288555,57,KRW,,,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기 반기,-449321726,,,6,KRW,-698552244,제 15 기 반기,-65571180122,-62014041773,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 16 기 반기,67061992,,,7,KRW,553561211,제 15 기 반기,417209582,951347096,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 16 기 반기,-637936108,,,8,KRW,401035339,제 15 기 반기,206863051,346964986,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기 반기,5887162291,,,9,KRW,9848659288,제 15 기 반기,7538984005,14479848691,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 16 기 반기,-17270010,,,10,KRW,67430976,제 15 기 반기,710273279,1482482317,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익 합계,-,제 16 기 반기,-6957186986,,,11,KRW,-10944452218,제 15 기 반기,-68255498738,-65845192079,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 16 기 반기,-43613809,,,13,KRW,-7162441,제 15 기 반기,32964613,81253856,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주 지분,-,제 16 기 반기,-6913573177,,,14,KRW,-10937289777,제 15 기 반기,-68288463351,-65926445935,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 16 기 반기,47604164234,,,15,KRW,96106657408,제 15 기 반기,125626476766,214322696916,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 16 기 반기,-238,,,17,KRW,-458,제 15 기 반기,-3661,-3811,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 16 기 반기,0,,,18,KRW,0,제 15 기 반기,-50,-74,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 16 기 반기,-238,,,19,KRW,-458,제 15 기 반기,-3661,-3811,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 16 기 반기,0,,,20,KRW,0,제 15 기 반기,-50,-74,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 16 기 반기,19790679413,,,21,KRW,25702360972,제 15 기 반기,10200275537,21466521082,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기 반기,10802204441,,,22,KRW,13863351300,제 15 기 반기,10346731750,22626184266,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 16 기 반기,5437840565,,,23,KRW,9150107044,제 15 기 반기,-58032196117,-47534193082,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 16 기 반기,-19434942,,,24,KRW,146140243,제 15 기 반기,754975510,1622121978,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 16 기 반기,1738906660,,,25,KRW,1659037258,제 15 기 반기,-645325741,-1242405703,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 16 기 반기,1750586207,,,26,KRW,1685713594,제 15 기 반기,-635249600,-1217420732,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 16 기 반기,1851662521,,,27,KRW,1639692121,제 15 기 반기,-888312922,-1533496262,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 16 기 반기,-101076314,,,28,KRW,46021473,제 15 기 반기,253063322,316075530,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 16 기 반기,-11679547,,,29,KRW,-26676336,제 15 기 반기,-10076141,-24984971,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소(세후기타포괄손익),-,제 16 기 반기,-11679547,,,30,KRW,-26676336,제 15 기 반기,-10076141,-24984971,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 16 기 반기,-8696093646,,,31,KRW,-12603489476,제 15 기 반기,-67610172997,-64602786376,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 16 기 반기,-48688872,,,33,KRW,-10047317,제 15 기 반기,39027651,89683998,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주 지분,-,제 16 기 반기,-8647404774,,,34,KRW,-12593442159,제 15 기 반기,-67649200648,-64692470374,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기 반기,-8715528588,,,35,KRW,-12452467020,제 15 기 반기,-65924650657,-61732478796,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 16 기 반기,-8696093646,,,36,KRW,-12598607263,제 15 기 반기,-66679626167,-63354600774,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 16 기 반기,0,,,37,KRW,-4882213,제 15 기 반기,-930546830,-1248185602,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 16 기 반기,53042004799,,,38,KRW,105256764452,제 15 기 반기,67594280649,166788503834,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 16 기 반기,19167040113,,,2,KRW,,제 15 기 반기,10889517528,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기 반기,6250138980,,,3,KRW,,제 15 기 반기,9145943074,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동,-,제 16 기 반기,-65647285,,,8,KRW,,제 15 기 반기,194465139,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 16 기 반기,25507853519,,,9,KRW,,제 15 기 반기,33249050048,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 16 기 반기,0,,,10,KRW,,제 15 기 반기,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 16 기 반기,40000000,,,11,KRW,,제 15 기 반기,,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 16 기 반기,417520991,,,12,KRW,,제 15 기 반기,469781562,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 16 기 반기,10693072541,,,13,KRW,,제 15 기 반기,114459948154,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 16 기 반기,0,,,14,KRW,,제 15 기 반기,4000000000,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 16 기 반기,,,,15,KRW,,제 15 기 반기,6646370480,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 16 기 반기,14454786748,,,16,KRW,,제 15 기 반기,134650474474,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CF,현금흐름표,-표준계정코드 미사용-,전환사채의상환,-,제 16 기 반기,0,,,17,KRW,,제 15 기 반기,-4875000000,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 16 기 반기,0,,,18,KRW,,제 15 기 반기,17572722660,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CF,현금흐름표,-표준계정코드 미사용-,주식발행비용,-,제 16 기 반기,-294873370,,,19,KRW,,제 15 기 반기,-41994250,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CF,현금흐름표,-표준계정코드 미사용-,장차입금의 증가,-,제 16 기 반기,29986962087,,,20,KRW,,제 15 기 반기,51900000000,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 16 기 반기,45000000,,,21,KRW,,제 15 기 반기,0,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 16 기 반기,4114971913,,,22,KRW,,제 15 기 반기,-19246042959,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermOtherReceivables,장기미수금의 감소(증가),-,제 16 기 반기,0,,,23,KRW,,제 15 기 반기,163820356,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 16 기 반기,1882927515,,,24,KRW,,제 15 기 반기,108830933,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 16 기 반기,778144594,,,25,KRW,,제 15 기 반기,50837324,,119650,KC코트렐,CFS
20250814004474,11012,2025,00797364,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 16 기 반기,0,,,26,KRW,,제 15 기 반기,500000,,119650,KC코트렐,CFS
