rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001562,11013,2026,01291317,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,1973825954305,제 10 기말,1945436490500,7,KRW,,,,,,,393890,더블유씨피,CFS
20260515001562,11013,2026,01291317,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,204673836002,제 10 기말,136812959013,8,KRW,,,,,,,393890,더블유씨피,CFS
20260515001562,11013,2026,01291317,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,57689466884,제 10 기말,26994202825,9,KRW,,,,,,,393890,더블유씨피,CFS
20260515001562,11013,2026,01291317,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,25702096,제 10 기말,25487724,10,KRW,,,,,,,393890,더블유씨피,CFS
20260515001562,11013,2026,01291317,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 1분기말,18624155569,제 10 기말,20872001290,11,KRW,,,,,,,393890,더블유씨피,CFS
20260515001562,11013,2026,01291317,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동비금융자산,-,제 11 기 1분기말,671874132,제 10 기말,696152775,12,KRW,,,,,,,393890,더블유씨피,CFS
20260515001562,11013,2026,01291317,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 1분기말,13245228000,제 10 기말,2978640000,13,KRW,,,,,,,393890,더블유씨피,CFS
20260515001562,11013,2026,01291317,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기 1분기말,114417409321,제 10 기말,85246474399,14,KRW,,,,,,,393890,더블유씨피,CFS
20260515001562,11013,2026,01291317,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,1769152118303,제 10 기말,1808623531487,15,KRW,,,,,,,393890,더블유씨피,CFS
20260515001562,11013,2026,01291317,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,4627210926,제 10 기말,4841051371,16,KRW,제 9 기,3304938136,,,,,393890,더블유씨피,CFS
20260515001562,11013,2026,01291317,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 11 기 1분기말,14942235250,제 10 기말,14884254868,17,KRW,,,,,,,393890,더블유씨피,CFS
20260515001562,11013,2026,01291317,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 11 기 1분기말,676955182,제 10 기말,586138706,18,KRW,,,,,,,393890,더블유씨피,CFS
