rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000002,11011,2025,00995993,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 25 기,0,제 24 기,299173004,제 23 기,,7,KRW,,180400,DXVX,CFS
20260324000002,11011,2025,00995993,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,154874154081,제 24 기,72358732227,제 23 기,99935912074,8,KRW,,180400,DXVX,CFS
20260324000002,11011,2025,00995993,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,114968923352,제 24 기,29263252852,제 23 기,28786581879,9,KRW,,180400,DXVX,CFS
20260324000002,11011,2025,00995993,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,103434383529,제 24 기,9614636257,제 23 기,7529355286,10,KRW,,180400,DXVX,CFS
20260324000002,11011,2025,00995993,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,88651432,제 24 기,168010240,제 23 기,21024833,11,KRW,,180400,DXVX,CFS
20260324000002,11011,2025,00995993,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,2496906838,제 24 기,7386602800,제 23 기,7322265535,12,KRW,,180400,DXVX,CFS
20260324000002,11011,2025,00995993,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,1833612148,제 24 기,815552235,제 23 기,1387073724,13,KRW,,180400,DXVX,CFS
20260324000002,11011,2025,00995993,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기,1784000000,제 24 기,3106620000,제 23 기,5042973582,14,KRW,,180400,DXVX,CFS
20260324000002,11011,2025,00995993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 25 기,5331369405,제 24 기,8171831320,제 23 기,7483888919,15,KRW,,180400,DXVX,CFS
20260324000002,11011,2025,00995993,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,39905230729,제 24 기,42796306371,제 23 기,71149330195,16,KRW,,180400,DXVX,CFS
20260324000002,11011,2025,00995993,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 25 기,476441835,제 24 기,,제 23 기,,17,KRW,,180400,DXVX,CFS
20260324000002,11011,2025,00995993,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,517355283,제 24 기,452073513,제 23 기,298471900,18,KRW,,180400,DXVX,CFS
20260324000002,11011,2025,00995993,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기,15174650255,제 24 기,17322285938,제 23 기,42153915730,19,KRW,,180400,DXVX,CFS
20260324000002,11011,2025,00995993,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 25 기,2759168750,제 24 기,8511020550,제 23 기,11328760800,21,KRW,,180400,DXVX,CFS
20260324000002,11011,2025,00995993,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기,,제 24 기,413545000,제 23 기,24782505,22,KRW,,180400,DXVX,CFS
20260324000002,11011,2025,00995993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기,474071227,제 24 기,698878781,제 23 기,816034085,23,KRW,,180400,DXVX,CFS
20260324000002,11011,2025,00995993,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,20359024591,제 24 기,15101119172,제 23 기,15918935825,24,KRW,,180400,DXVX,CFS
20260324000002,11011,2025,00995993,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기,144518788,제 24 기,297383417,제 23 기,608429350,25,KRW,,180400,DXVX,CFS
20260324000002,11011,2025,00995993,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,95764720254,제 24 기,16354398554,제 23 기,28796493316,27,KRW,,180400,DXVX,CFS
