rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001075,11013,2026,01113499,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,157974905938,제 15 기말,203148172712,7,KRW,,,,,232830,아이티센피엔에스,CFS
20260514001075,11013,2026,01113499,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,129276273826,제 15 기말,176653497111,8,KRW,,,,,232830,아이티센피엔에스,CFS
20260514001075,11013,2026,01113499,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 16 기 1분기말,9208181105,제 15 기말,34894413930,9,KRW,,,,,232830,아이티센피엔에스,CFS
20260514001075,11013,2026,01113499,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,5759100876,제 15 기말,21410421502,10,KRW,,,,,232830,아이티센피엔에스,CFS
20260514001075,11013,2026,01113499,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 16 기 1분기말,729341271,제 15 기말,1788280342,11,KRW,,,,,232830,아이티센피엔에스,CFS
20260514001075,11013,2026,01113499,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,60948199,제 15 기말,44276799,12,KRW,,,,,232830,아이티센피엔에스,CFS
20260514001075,11013,2026,01113499,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 1분기말,19907720364,제 15 기말,29391825274,13,KRW,,,,,232830,아이티센피엔에스,CFS
20260514001075,11013,2026,01113499,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타수취채권,-,제 16 기 1분기말,6447597354,제 15 기말,6715238886,14,KRW,,,,,232830,아이티센피엔에스,CFS
20260514001075,11013,2026,01113499,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 16 기 1분기말,1432605210,제 15 기말,1403432638,15,KRW,,,,,232830,아이티센피엔에스,CFS
20260514001075,11013,2026,01113499,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 1분기말,1000000000,제 15 기말,1000000000,16,KRW,,,,,232830,아이티센피엔에스,CFS
20260514001075,11013,2026,01113499,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 16 기 1분기말,84730779447,제 15 기말,80005607740,17,KRW,,,,,232830,아이티센피엔에스,CFS
20260514001075,11013,2026,01113499,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,28698632112,제 15 기말,26494675601,18,KRW,,,,,232830,아이티센피엔에스,CFS
20260514001075,11013,2026,01113499,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권,-,제 16 기 1분기말,913865861,제 15 기말,1207816504,19,KRW,,,,,232830,아이티센피엔에스,CFS
20260514001075,11013,2026,01113499,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 1분기말,373337777,제 15 기말,631444288,20,KRW,,,,,232830,아이티센피엔에스,CFS
