rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000250,11014,2025,00876865,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,205757243555,제 15 기말,217010317623,7,KRW,,,,,212560,네오오토,OFS
20251113000250,11014,2025,00876865,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,91451775943,제 15 기말,131904739970,8,KRW,,,,,212560,네오오토,OFS
20251113000250,11014,2025,00876865,BS,재무상태표,-표준계정코드 미사용-,당기손익 공정가치측정금융자산,-,제 16 기 3분기말,1500647059,제 15 기말,1535893690,9,KRW,,,,,212560,네오오토,OFS
20251113000250,11014,2025,00876865,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,24794493792,제 15 기말,33955008398,10,KRW,,,,,212560,네오오토,OFS
20251113000250,11014,2025,00876865,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 3분기말,14377950893,제 15 기말,13784162627,11,KRW,,,,,212560,네오오토,OFS
20251113000250,11014,2025,00876865,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,3859324113,제 15 기말,3717951838,12,KRW,,,,,212560,네오오토,OFS
20251113000250,11014,2025,00876865,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 3분기말,358884163,제 15 기말,890296713,13,KRW,,,,,212560,네오오토,OFS
20251113000250,11014,2025,00876865,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 3분기말,12855912798,제 15 기말,41036148605,14,KRW,,,,,212560,네오오토,OFS
20251113000250,11014,2025,00876865,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 16 기 3분기말,33704563125,제 15 기말,36985278099,15,KRW,,,,,212560,네오오토,OFS
20251113000250,11014,2025,00876865,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,114305467612,제 15 기말,85105577653,16,KRW,,,,,212560,네오오토,OFS
20251113000250,11014,2025,00876865,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타채권,-,제 16 기 3분기말,365020073,제 15 기말,434220073,17,KRW,,,,,212560,네오오토,OFS
20251113000250,11014,2025,00876865,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 16 기 3분기말,838543620,제 15 기말,1005602292,18,KRW,,,,,212560,네오오토,OFS
20251113000250,11014,2025,00876865,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 16 기 3분기말,5007817830,제 15 기말,2000000,19,KRW,,,,,212560,네오오토,OFS
20251113000250,11014,2025,00876865,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 16 기 3분기말,144677851,제 15 기말,118937441,20,KRW,,,,,212560,네오오토,OFS
20251113000250,11014,2025,00876865,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 16 기 3분기말,,제 15 기말,301668308,21,KRW,,,,,212560,네오오토,OFS
20251113000250,11014,2025,00876865,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 3분기말,6416754193,제 15 기말,5158729552,22,KRW,,,,,212560,네오오토,OFS
20251113000250,11014,2025,00876865,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,101532654045,제 15 기말,78084419987,23,KRW,,,,,212560,네오오토,OFS
