rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004146,11012,2025,00106395,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 반기말,29651156431,제 71 기말,33341564828,7,KRW,,,,,001210,금호전기,CFS
20250814004146,11012,2025,00106395,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 반기말,16387932922,제 71 기말,19385525236,8,KRW,,,,,001210,금호전기,CFS
20250814004146,11012,2025,00106395,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 72 기 반기말,580718549,제 71 기말,414510565,9,KRW,,,,,001210,금호전기,CFS
20250814004146,11012,2025,00106395,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 72 기 반기말,6239100338,제 71 기말,7599749000,10,KRW,,,,,001210,금호전기,CFS
20250814004146,11012,2025,00106395,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 반기말,1049711723,제 71 기말,2499469259,11,KRW,,,,,001210,금호전기,CFS
20250814004146,11012,2025,00106395,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 72 기 반기말,7290628,제 71 기말,46188917,12,KRW,,,,,001210,금호전기,CFS
20250814004146,11012,2025,00106395,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 반기말,52413550,제 71 기말,81427860,13,KRW,,,,,001210,금호전기,CFS
20250814004146,11012,2025,00106395,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 72 기 반기말,7476789937,제 71 기말,7305803494,14,KRW,,,,,001210,금호전기,CFS
20250814004146,11012,2025,00106395,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기 반기말,840562079,제 71 기말,834055168,15,KRW,,,,,001210,금호전기,CFS
20250814004146,11012,2025,00106395,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 72 기 반기말,141346118,제 71 기말,604320973,16,KRW,,,,,001210,금호전기,CFS
20250814004146,11012,2025,00106395,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 반기말,13263223509,제 71 기말,13956039592,17,KRW,,,,,001210,금호전기,CFS
20250814004146,11012,2025,00106395,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기 반기말,90235790,제 71 기말,95358435,18,KRW,,,,,001210,금호전기,CFS
20250814004146,11012,2025,00106395,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 72 기 반기말,442992962,제 71 기말,473720679,19,KRW,,,,,001210,금호전기,CFS
