rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000850,11014,2025,00109161,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 3분기말,222460394120,제 55 기말,184309192873,7,KRW,,,,,006890,태경케미컬,CFS
20251113000850,11014,2025,00109161,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 3분기말,36586988956,제 55 기말,57858386062,8,KRW,,,,,006890,태경케미컬,CFS
20251113000850,11014,2025,00109161,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 3분기말,10530115745,제 55 기말,11018520368,9,KRW,,,,,006890,태경케미컬,CFS
20251113000850,11014,2025,00109161,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 56 기 3분기말,87673039,제 55 기말,1043897959,10,KRW,,,,,006890,태경케미컬,CFS
20251113000850,11014,2025,00109161,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 3분기말,9635157441,제 55 기말,25536179915,11,KRW,,,,,006890,태경케미컬,CFS
20251113000850,11014,2025,00109161,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 3분기말,3904840204,제 55 기말,3816276850,12,KRW,,,,,006890,태경케미컬,CFS
20251113000850,11014,2025,00109161,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 3분기말,263904527,제 55 기말,2380461863,13,KRW,,,,,006890,태경케미컬,CFS
20251113000850,11014,2025,00109161,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 56 기 3분기말,12165298000,제 55 기말,14063049107,14,KRW,,,,,006890,태경케미컬,CFS
20251113000850,11014,2025,00109161,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 3분기말,185873405164,제 55 기말,126450806811,15,KRW,,,,,006890,태경케미컬,CFS
20251113000850,11014,2025,00109161,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 56 기 3분기말,644112110,제 55 기말,818716519,16,KRW,,,,,006890,태경케미컬,CFS
20251113000850,11014,2025,00109161,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 56 기 3분기말,683308944,제 55 기말,707613104,17,KRW,,,,,006890,태경케미컬,CFS
20251113000850,11014,2025,00109161,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 56 기 3분기말,392488270,제 55 기말,538337879,18,KRW,,,,,006890,태경케미컬,CFS
20251113000850,11014,2025,00109161,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 56 기 3분기말,62174537679,제 55 기말,11630655042,19,KRW,,,,,006890,태경케미컬,CFS
20251113000850,11014,2025,00109161,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 3분기말,889634105,제 55 기말,901450430,20,KRW,,,,,006890,태경케미컬,CFS
20251113000850,11014,2025,00109161,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 56 기 3분기말,32033698722,제 55 기말,30721758332,21,KRW,,,,,006890,태경케미컬,CFS
20251113000850,11014,2025,00109161,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 3분기말,88750209162,제 55 기말,80810227378,22,KRW,,,,,006890,태경케미컬,CFS
20251113000850,11014,2025,00109161,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 3분기말,305416172,제 55 기말,322048127,23,KRW,,,,,006890,태경케미컬,CFS
20251113000850,11014,2025,00109161,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 3분기말,168014425345,제 55 기말,163784617311,25,KRW,,,,,006890,태경케미컬,CFS
20251113000850,11014,2025,00109161,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 3분기말,168014425345,제 55 기말,163784617311,26,KRW,,,,,006890,태경케미컬,CFS
20251113000850,11014,2025,00109161,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 3분기말,12090859473,제 55 기말,12090859473,27,KRW,,,,,006890,태경케미컬,CFS
20251113000850,11014,2025,00109161,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 3분기말,23645906579,제 55 기말,22838242969,28,KRW,,,,,006890,태경케미컬,CFS
20251113000850,11014,2025,00109161,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 3분기말,5800000000,제 55 기말,5800000000,29,KRW,,,,,006890,태경케미컬,CFS
20251113000850,11014,2025,00109161,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 3분기말,127731543283,제 55 기말,124309398859,30,KRW,,,,,006890,태경케미컬,CFS
20251113000850,11014,2025,00109161,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 56 기 3분기말,1253883990,제 55 기말,1253883990,31,KRW,,,,,006890,태경케미컬,CFS
