rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002071,11013,2025,00339072,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,96808338942,제 30 기말,99889103873,7,KRW,,,,,054300,팬스타엔터프라이즈,OFS
20250515002071,11013,2025,00339072,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,39506712813,제 30 기말,42016403501,8,KRW,,,,,054300,팬스타엔터프라이즈,OFS
20250515002071,11013,2025,00339072,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기 1분기말,20236034593,제 30 기말,18194636660,9,KRW,,,,,054300,팬스타엔터프라이즈,OFS
20250515002071,11013,2025,00339072,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,4521470700,제 30 기말,7063738501,10,KRW,,,,,054300,팬스타엔터프라이즈,OFS
20250515002071,11013,2025,00339072,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 1분기말,4946070,제 30 기말,3770820,11,KRW,,,,,054300,팬스타엔터프라이즈,OFS
20250515002071,11013,2025,00339072,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 1분기말,5110792483,제 30 기말,4490976690,12,KRW,,,,,054300,팬스타엔터프라이즈,OFS
20250515002071,11013,2025,00339072,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,3916693749,제 30 기말,4944364186,13,KRW,,,,,054300,팬스타엔터프라이즈,OFS
20250515002071,11013,2025,00339072,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 1분기말,5276825218,제 30 기말,5188916644,14,KRW,,,,,054300,팬스타엔터프라이즈,OFS
20250515002071,11013,2025,00339072,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 1분기말,439950000,제 30 기말,2130000000,15,KRW,,,,,054300,팬스타엔터프라이즈,OFS
20250515002071,11013,2025,00339072,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,57301626129,제 30 기말,57872700372,16,KRW,,,,,054300,팬스타엔터프라이즈,OFS
20250515002071,11013,2025,00339072,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 31 기 1분기말,3030940691,제 30 기말,3031665691,17,KRW,,,,,054300,팬스타엔터프라이즈,OFS
20250515002071,11013,2025,00339072,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 31 기 1분기말,20245572529,제 30 기말,20298697339,18,KRW,,,,,054300,팬스타엔터프라이즈,OFS
20250515002071,11013,2025,00339072,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 1분기말,7490202999,제 30 기말,7504448086,19,KRW,,,,,054300,팬스타엔터프라이즈,OFS
20250515002071,11013,2025,00339072,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 1분기말,2464442591,제 30 기말,2531191155,20,KRW,,,,,054300,팬스타엔터프라이즈,OFS
