rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000832,11011,2025,00638487,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,48813630242,제 25 기,50192542234,제 24 기,46927869849,7,KRW,,150900,파수AI,CFS
20260320000832,11011,2025,00638487,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,22206937473,제 25 기,22831542233,제 24 기,27084496574,8,KRW,,150900,파수AI,CFS
20260320000832,11011,2025,00638487,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,6054009054,제 25 기,9745554736,제 24 기,11773029862,9,KRW,,150900,파수AI,CFS
20260320000832,11011,2025,00638487,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,627771259,제 25 기,829057193,제 24 기,458119394,10,KRW,,150900,파수AI,CFS
20260320000832,11011,2025,00638487,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,4498046686,제 25 기,952682576,제 24 기,432105460,11,KRW,,150900,파수AI,CFS
20260320000832,11011,2025,00638487,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,,제 25 기,2500000000,제 24 기,7500000000,12,KRW,,150900,파수AI,CFS
20260320000832,11011,2025,00638487,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,11027110474,제 25 기,8804247728,제 24 기,6921241858,13,KRW,,150900,파수AI,CFS
20260320000832,11011,2025,00638487,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,26606692769,제 25 기,27361000001,제 24 기,19843373275,14,KRW,,150900,파수AI,CFS
20260320000832,11011,2025,00638487,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,4297073922,제 25 기,4413393993,제 24 기,4276153587,15,KRW,,150900,파수AI,CFS
20260320000832,11011,2025,00638487,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,10261350402,제 25 기,9656246077,제 24 기,7411464974,16,KRW,,150900,파수AI,CFS
20260320000832,11011,2025,00638487,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,159613105,제 25 기,133186214,제 24 기,142205674,17,KRW,,150900,파수AI,CFS
20260320000832,11011,2025,00638487,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,9322975523,제 25 기,8942452743,제 24 기,5995170042,18,KRW,,150900,파수AI,CFS
20260320000832,11011,2025,00638487,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,2565679817,제 25 기,4215720974,제 24 기,2018378998,19,KRW,,150900,파수AI,CFS
20260320000832,11011,2025,00638487,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,38072391484,제 25 기,36655903275,제 24 기,34994086298,21,KRW,,150900,파수AI,CFS
20260320000832,11011,2025,00638487,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,37396957241,제 25 기,36037141795,제 24 기,34470073780,22,KRW,,150900,파수AI,CFS
20260320000832,11011,2025,00638487,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,9413052213,제 25 기,9334879795,제 24 기,9256083377,23,KRW,,150900,파수AI,CFS
20260320000832,11011,2025,00638487,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 26 기,-1987431352,제 25 기,-2087043767,제 24 기,-1158596433,24,KRW,,150900,파수AI,CFS
20260320000832,11011,2025,00638487,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,411027742,제 25 기,450966447,제 24 기,218849749,25,KRW,,150900,파수AI,CFS
20260320000832,11011,2025,00638487,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,5851961000,제 25 기,5842711000,제 24 기,5833461000,26,KRW,,150900,파수AI,CFS
