rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001019,11013,2026,00149026,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 79 기 1분기말,431488685557,제 78 기말,425396197381,7,KRW,,,,,000590,CS홀딩스,CFS
20260515001019,11013,2026,00149026,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 79 기 1분기말,289197669200,제 78 기말,279932055639,8,KRW,,,,,000590,CS홀딩스,CFS
20260515001019,11013,2026,00149026,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 79 기 1분기말,20153664598,제 78 기말,19889443156,9,KRW,,,,,000590,CS홀딩스,CFS
20260515001019,11013,2026,00149026,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 79 기 1분기말,133159572830,제 78 기말,113456324125,10,KRW,,,,,000590,CS홀딩스,CFS
20260515001019,11013,2026,00149026,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 79 기 1분기말,1039469850,제 78 기말,1039469850,11,KRW,,,,,000590,CS홀딩스,CFS
20260515001019,11013,2026,00149026,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 79 기 1분기말,44528398990,제 78 기말,46580943397,12,KRW,,,,,000590,CS홀딩스,CFS
20260515001019,11013,2026,00149026,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 79 기 1분기말,2128777520,제 78 기말,1997422801,13,KRW,,,,,000590,CS홀딩스,CFS
20260515001019,11013,2026,00149026,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 79 기 1분기말,85851267365,제 78 기말,93078191533,14,KRW,,,,,000590,CS홀딩스,CFS
20260515001019,11013,2026,00149026,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 79 기 1분기말,2336518047,제 78 기말,3890260777,15,KRW,,,,,000590,CS홀딩스,CFS
20260515001019,11013,2026,00149026,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 79 기 1분기말,142291016357,제 78 기말,145464141742,16,KRW,,,,,000590,CS홀딩스,CFS
20260515001019,11013,2026,00149026,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 79 기 1분기말,763028226,제 78 기말,1021421566,17,KRW,,,,,000590,CS홀딩스,CFS
20260515001019,11013,2026,00149026,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 79 기 1분기말,772601736,제 78 기말,845301827,18,KRW,,,,,000590,CS홀딩스,CFS
20260515001019,11013,2026,00149026,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 79 기 1분기말,339986341,제 78 기말,349057908,19,KRW,,,,,000590,CS홀딩스,CFS
20260515001019,11013,2026,00149026,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 79 기 1분기말,25503742061,제 78 기말,25511318231,20,KRW,,,,,000590,CS홀딩스,CFS
20260515001019,11013,2026,00149026,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 79 기 1분기말,65018597402,제 78 기말,65182057481,21,KRW,,,,,000590,CS홀딩스,CFS
20260515001019,11013,2026,00149026,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 79 기 1분기말,70864511,제 78 기말,78325926,22,KRW,,,,,000590,CS홀딩스,CFS
20260515001019,11013,2026,00149026,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 79 기 1분기말,18972147952,제 78 기말,21318876534,23,KRW,,,,,000590,CS홀딩스,CFS
20260515001019,11013,2026,00149026,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 79 기 1분기말,30025187726,제 78 기말,30257172450,24,KRW,,,,,000590,CS홀딩스,CFS
20260515001019,11013,2026,00149026,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 79 기 1분기말,824860402,제 78 기말,900609819,25,KRW,,,,,000590,CS홀딩스,CFS
20260515001019,11013,2026,00149026,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 79 기 1분기말,402540528423,제 78 기말,393726081741,27,KRW,,,,,000590,CS홀딩스,CFS
20260515001019,11013,2026,00149026,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 79 기 1분기말,338277956275,제 78 기말,330247809937,28,KRW,,,,,000590,CS홀딩스,CFS
20260515001019,11013,2026,00149026,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 79 기 1분기말,3821621909,제 78 기말,3606432405,29,KRW,,,,,000590,CS홀딩스,CFS
20260515001019,11013,2026,00149026,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 79 기 1분기말,883070491,제 78 기말,-475951978,30,KRW,,,,,000590,CS홀딩스,CFS
20260515001019,11013,2026,00149026,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 79 기 1분기말,5772410000,제 78 기말,5772410000,31,KRW,,,,,000590,CS홀딩스,CFS
20260515001019,11013,2026,00149026,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 79 기 1분기말,284353510504,제 78 기말,277897576139,32,KRW,,,,,000590,CS홀딩스,CFS
20260515001019,11013,2026,00149026,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 79 기 1분기말,43447343371,제 78 기말,43447343371,33,KRW,,,,,000590,CS홀딩스,CFS
20260515001019,11013,2026,00149026,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 79 기 1분기말,64262572148,제 78 기말,63478271804,34,KRW,,,,,000590,CS홀딩스,CFS
20260515001019,11013,2026,00149026,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 79 기 1분기말,431488685557,제 78 기말,425396197381,35,KRW,,,,,000590,CS홀딩스,CFS
20260515001019,11013,2026,00149026,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 79 기 1분기말,18831027968,제 78 기말,19796684066,37,KRW,,,,,000590,CS홀딩스,CFS
20260515001019,11013,2026,00149026,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 79 기 1분기말,5663619977,제 78 기말,7604296783,38,KRW,,,,,000590,CS홀딩스,CFS
