rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000945,11011,2025,00117212,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 89 기,7109517000000,제 88 기,7012548000000,제 87 기,6509435000000,34,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 89 기,12234321000000,제 88 기,11889482000000,제 87 기,11206739000000,36,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 89 기,1559193000000,제 88 기,1480157000000,제 87 기,1624123000000,37,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 89 기,1932439000000,제 88 기,1928323000000,제 87 기,1881155000000,38,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 89 기,-1163076000000,제 88 기,-1179283000000,제 87 기,-1188372000000,39,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 89 기,746731000000,제 88 기,688931000000,제 87 기,599632000000,40,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 89 기,123738000000,제 88 기,123738000000,제 87 기,123738000000,41,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 89 기,-80639000000,제 88 기,-81552000000,제 87 기,207970000000,42,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 89 기,10675128000000,제 88 기,10409325000000,제 87 기,9582616000000,43,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 89 기,32927788000000,제 88 기,30143063000000,제 87 기,28286809000000,44,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 89 기,13754410000000,제 88 기,11024159000000,제 87 기,11438852000000,46,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품평가부채,-,제 89 기,78008000000,제 88 기,219033000000,제 87 기,57438000000,47,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 89 기,17107000000,제 88 기,5951000000,제 87 기,11661000000,48,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 89 기,1613744000000,제 88 기,1841637000000,제 87 기,2300385000000,49,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 89 기,3537318000000,제 88 기,2495055000000,제 87 기,2694052000000,50,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 89 기,774811000000,제 88 기,478603000000,제 87 기,1680071000000,51,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 89 기,799347000000,제 88 기,255818000000,제 87 기,484048000000,52,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 89 기,177564000000,제 88 기,183816000000,제 87 기,160780000000,53,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 89 기,60951000000,제 88 기,102521000000,제 87 기,96685000000,54,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성장기유동화채무,-,제 89 기,19070000000,제 88 기,56407000000,제 87 기,106766000000,55,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 89 기,850274000000,제 88 기,737637000000,제 87 기,687542000000,56,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 89 기,1567845000000,제 88 기,1321795000000,제 87 기,1181047000000,57,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 89 기,272456000000,제 88 기,244747000000,제 87 기,260891000000,58,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 89 기,3985915000000,제 88 기,3081139000000,제 87 기,1717486000000,59,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 89 기,20693467000000,제 88 기,18253581000000,제 87 기,17080070000000,60,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 89 기,6939057000000,제 88 기,7229422000000,제 87 기,5641218000000,61,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품평가부채,-,제 89 기,122845000000,제 88 기,31780000000,제 87 기,48181000000,62,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,dart_NonCurrentFirmCommitmentLiabilities,확정계약부채,-,제 89 기,35233000000,제 88 기,2457000000,제 87 기,13448000000,63,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 89 기,604903000000,제 88 기,460483000000,제 87 기,418991000000,64,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 89 기,660305000000,제 88 기,606756000000,제 87 기,646639000000,65,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 89 기,642579000000,제 88 기,1089111000000,제 87 기,626630000000,66,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 89 기,3006459000000,제 88 기,3313751000000,제 87 기,2308652000000,67,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기유동화채무,-,제 89 기,60390000000,제 88 기,19392000000,제 87 기,75930000000,68,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 89 기,634068000000,제 88 기,637678000000,제 87 기,508457000000,69,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 89 기,431034000000,제 88 기,411177000000,제 87 기,411734000000,70,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 89 기,405506000000,제 88 기,280522000000,제 87 기,210200000000,71,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기기타채무,-,제 89 기,335735000000,제 88 기,376315000000,제 87 기,372356000000,72,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 89 기,1062715000000,제 88 기,1003759000000,제 87 기,1436262000000,6,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 89 기,139171000000,제 88 기,184347000000,제 87 기,84863000000,7,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 89 기,348358000000,제 88 기,406927000000,제 87 기,627285000000,8,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 89 기,2350502000000,제 88 기,1958383000000,제 87 기,1808807000000,9,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 89 기,16370921000000,제 88 기,15170732000000,제 87 기,15885061000000,10,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,IS,손익계산서,dart_BasicEarningsLossPerSharePreferredStock,구형우선주 기본주당이익(손실),-,제 89 기,4280,제 88 기,-12665,제 87 기,-21773,12,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,IS,손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,구형우선주 희석주당이익(손실),-,제 89 기,4280,제 88 기,-12665,제 87 기,-21773,13,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당이익(손실),-,제 89 기,4230,제 88 기,-12715,제 87 기,-21823,14,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주 희석주당이익(손실),-,제 89 기,4194,제 88 기,-12480,제 87 기,-21823,15,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 89 기,1513007000000,제 88 기,1546260000000,제 87 기,1064183000000,16,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 89 기,1123386000000,제 88 기,1330184000000,제 87 기,663565000000,17,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 89 기,3413217000000,제 88 기,2962142000000,제 87 기,3245069000000,18,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 89 기,240655000000,제 88 기,290727000000,제 87 기,178900000000,19,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 89 기,249511000000,제 88 기,302227000000,제 87 기,272074000000,20,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 89 기,173726000000,제 88 기,528394000000,제 87 기,660352000000,22,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 89 기,75785000000,제 88 기,-226167000000,제 87 기,-388278000000,23,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 89 기,490166000000,제 88 기,592954000000,제 87 기,450974000000,24,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 89 기,19784138000000,제 88 기,18132874000000,제 87 기,19130130000000,25,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법적용투자손익,-,제 89 기,26259000000,제 88 기,27851000000,제 87 기,-42248000000,26,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 89 기,577500000000,제 88 기,862866000000,제 87 기,297228000000,6,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 89 기,443679000000,제 88 기,1027317000000,제 87 기,710291000000,8,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 89 기,133821000000,제 88 기,-164451000000,제 87 기,-413063000000,9,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 89 기,327989000000,제 88 기,560639000000,제 87 기,25154000000,10,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 89 기,343478000000,제 88 기,629646000000,제 87 기,140601000000,11,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,위험회피파생상품평가손익,-,제 89 기,8804000000,제 88 기,20148000000,제 87 기,-16104000000,12,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 89 기,334062000000,제 88 기,604552000000,제 87 기,156319000000,13,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,-,제 89 기,612000000,제 88 기,4946000000,제 87 기,386000000,14,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 89 기,-15489000000,제 88 기,-69007000000,제 87 기,-115447000000,15,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 89 기,-4280000000,제 88 기,-4234000000,제 87 기,-1428000000,16,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 89 기,-12750000000,제 88 기,-55182000000,제 87 기,-103226000000,17,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,토지재평가잉여금,-,제 89 기,6419000000,제 88 기,9000000,제 87 기,-10793000000,18,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 89 기,-4878000000,제 88 기,-9600000000,제 87 기,0,19,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 89 기,249511000000,제 88 기,302227000000,제 87 기,272074000000,20,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 89 기,3704064000000,제 88 기,3539167000000,제 87 기,2074186000000,2,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 89 기,4927903000000,제 88 기,3704064000000,제 87 기,3539167000000,3,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 89 기,700030000000,제 88 기,573859000000,제 87 기,636265000000,8,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,연결자본거래로 인한 현금유출,-,제 89 기,0,제 88 기,0,제 87 기,2574000000,9,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 89 기,169653000000,제 88 기,159635000000,제 87 기,149126000000,10,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 89 기,362881000000,제 88 기,650943000000,제 87 기,601895000000,11,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결 자본거래로 인한 현금유입,-,제 89 기,,제 88 기,30000000,제 87 기,688017000000,12,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증가,-,제 89 기,925617000000,제 88 기,1448321000000,제 87 기,0,13,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 89 기,256000000000,제 88 기,484500000000,제 87 기,729676000000,14,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 89 기,839231000000,제 88 기,2408426000000,제 87 기,606119000000,15,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 순감소,-,제 89 기,0,제 88 기,0,제 87 기,141561000000,16,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CF,현금흐름표,-표준계정코드 미사용-,기타 재무활동으로 인한 현금유입,-,제 89 기,97000000,제 88 기,177000000,제 87 기,0,17,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 취득,-,제 89 기,138661000000,제 88 기,64844000000,제 87 기,0,18,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CF,현금흐름표,-표준계정코드 미사용-,종속기업 유상증자,-,제 89 기,148033000000,제 88 기,0,제 87 기,0,19,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CF,현금흐름표,-표준계정코드 미사용-,판매후리스부채의 증가,-,제 89 기,20549000000,제 88 기,14378000000,제 87 기,8245000000,20,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CF,현금흐름표,-표준계정코드 미사용-,유동화채무의 증가,-,제 89 기,79616000000,제 88 기,0,제 87 기,69611000000,21,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CF,현금흐름표,-표준계정코드 미사용-,판매후리스부채의 상환,-,제 89 기,27482000000,제 88 기,53217000000,제 87 기,24891000000,22,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CF,현금흐름표,-표준계정코드 미사용-,유동화채무의 감소,-,제 89 기,76493000000,제 88 기,107490000000,제 87 기,92164000000,23,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 89 기,147028000000,제 88 기,125133000000,제 87 기,118780000000,24,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타 재무활동 현금유출,-,제 89 기,0,제 88 기,0,제 87 기,1441000000,25,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자의 추가취득,-,제 89 기,0,제 88 기,9963000000,제 87 기,0,26,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,장기차입금의 차입,-,제 89 기,817785000000,제 88 기,1873218000000,제 87 기,1134829000000,27,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 89 기,-430442000000,제 88 기,-994760000000,제 87 기,-1106302000000,28,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,단기투자증권의 처분,-,제 89 기,4009000000,제 88 기,90733000000,제 87 기,29814000000,29,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 89 기,9925000000,제 88 기,95256000000,제 87 기,1563000000,30,KRW,,000150,두산,CFS
20260323000945,11011,2025,00117212,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 89 기,58148000000,제 88 기,65866000000,제 87 기,3057000000,31,KRW,,000150,두산,CFS
