rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001869,11012,2025,00872984,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 반기말,33965363035351,제 14 기말,33930639265588,7,KRW,,,,,139480,이마트,CFS
20250814001869,11012,2025,00872984,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,10210798542431,제 14 기말,10429147031287,8,KRW,,,,,139480,이마트,CFS
20250814001869,11012,2025,00872984,BS,재무상태표,dart_CurrentDerivativeAsset,단기파생상품자산,-,제 15 기 반기말,36137083208,제 14 기말,61878220066,9,KRW,,,,,139480,이마트,CFS
20250814001869,11012,2025,00872984,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 15 기 반기말,56108858390,제 14 기말,36879666142,10,KRW,,,,,139480,이마트,CFS
20250814001869,11012,2025,00872984,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,1060372804957,제 14 기말,1775057447752,11,KRW,,,,,139480,이마트,CFS
20250814001869,11012,2025,00872984,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 반기말,2000081432593,제 14 기말,2054361974560,12,KRW,,,,,139480,이마트,CFS
20250814001869,11012,2025,00872984,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 15 기 반기말,4244067855090,제 14 기말,4209482930869,13,KRW,,,,,139480,이마트,CFS
20250814001869,11012,2025,00872984,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 반기말,205733345096,제 14 기말,193144424833,14,KRW,,,,,139480,이마트,CFS
20250814001869,11012,2025,00872984,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 15 기 반기말,715899477382,제 14 기말,511040481906,15,KRW,,,,,139480,이마트,CFS
20250814001869,11012,2025,00872984,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 15 기 반기말,1892397685715,제 14 기말,1587301885159,16,KRW,,,,,139480,이마트,CFS
20250814001869,11012,2025,00872984,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,23754564492920,제 14 기말,23501492234301,17,KRW,,,,,139480,이마트,CFS
20250814001869,11012,2025,00872984,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 15 기 반기말,1053017920074,제 14 기말,961992809317,18,KRW,,,,,139480,이마트,CFS
20250814001869,11012,2025,00872984,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 반기말,127753439545,제 14 기말,130657224315,19,KRW,,,,,139480,이마트,CFS
