rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000694,11014,2025,00148896,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,7792750859000,제 51 기말,8093654722000,7,KRW,,,,,,,010060,OCI홀딩스,CFS
20251113000694,11014,2025,00148896,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,4118942106000,제 51 기말,4763348250000,8,KRW,,,,,,,010060,OCI홀딩스,CFS
20251113000694,11014,2025,00148896,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 52 기 3분기말,4750412000,제 51 기말,368828000,9,KRW,,,,,,,010060,OCI홀딩스,CFS
20251113000694,11014,2025,00148896,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,901793461000,제 51 기말,1143262782000,10,KRW,,,,,,,010060,OCI홀딩스,CFS
20251113000694,11014,2025,00148896,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,5011086000,제 51 기말,5234760000,11,KRW,,,,,,,010060,OCI홀딩스,CFS
20251113000694,11014,2025,00148896,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 3분기말,2224324765000,제 51 기말,2345022178000,12,KRW,,,,,,,010060,OCI홀딩스,CFS
20251113000694,11014,2025,00148896,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 52 기 3분기말,0,제 51 기말,1816385000,13,KRW,,,,,,,010060,OCI홀딩스,CFS
20251113000694,11014,2025,00148896,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,93331723000,제 51 기말,60589257000,14,KRW,,,,,,,010060,OCI홀딩스,CFS
20251113000694,11014,2025,00148896,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 52 기 3분기말,488867293000,제 51 기말,365944621000,15,KRW,,,,,,,010060,OCI홀딩스,CFS
20251113000694,11014,2025,00148896,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기 3분기말,400863366000,제 51 기말,841109439000,16,KRW,,,,,,,010060,OCI홀딩스,CFS
