rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,1601593300413,제 45 기말,1552612232456,7,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,643281495693,제 45 기말,593875438854,8,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,138491173511,제 45 기말,132235277138,9,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,571271,제 45 기말,0,10,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,197220744098,제 45 기말,188631788273,11,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,13403976902,제 45 기말,5126029435,12,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기 1분기말,29881377000,제 45 기말,28696806500,13,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 1분기말,264283652911,제 45 기말,239185537508,14,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,958311804720,제 45 기말,958736793602,15,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 46 기 1분기말,113242682092,제 45 기말,113363597565,16,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 1분기말,46470187639,제 45 기말,47548534183,17,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 투자주식,-,제 46 기 1분기말,50681199483,제 45 기말,47395744485,18,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 1분기말,5154594930,제 45 기말,5154594930,19,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 46 기 1분기말,5000000,제 45 기말,5000000,20,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 46 기 1분기말,8382000,제 45 기말,8382000,21,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 46 기 1분기말,30428454040,제 45 기말,30428454040,22,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_NoncurrentReceivables,비유동기타채권,-,제 46 기 1분기말,3450209203,제 45 기말,3719794270,23,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 46 기 1분기말,793413403,제 45 기말,3662644448,24,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기 1분기말,292894527,제 45 기말,274684379,25,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,686173259647,제 45 기말,686011997881,26,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 1분기말,21611527756,제 45 기말,21163365421,27,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 1분기말,829345069141,제 45 기말,836434543858,29,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 46 기 1분기말,827992630880,제 45 기말,835097773041,30,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 46 기 1분기말,172126328049,제 45 기말,172268183168,31,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 1분기말,146276965000,제 45 기말,146276965000,32,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기 1분기말,428537729229,제 45 기말,435501016271,33,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 46 기 1분기말,81051608602,제 45 기말,81051608602,34,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 1분기말,1352438261,제 45 기말,1336770817,35,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 46 기 1분기말,1601593300413,제 45 기말,1552612232456,36,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 1분기말,530480441485,제 45 기말,452442102646,38,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 46 기 1분기말,80000000000,제 45 기말,60000000000,39,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 46 기 1분기말,39995275571,제 45 기말,39977357630,40,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 46 기 1분기말,2015193601,제 45 기말,1476671858,41,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 1분기말,10307712730,제 45 기말,12153091055,42,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 46 기 1분기말,1229533914,제 45 기말,2743199007,43,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기 1분기말,150000000000,제 45 기말,150000000000,44,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기 1분기말,246932725669,제 45 기말,186091783096,45,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 1분기말,772248231272,제 45 기말,716177688598,46,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 1분기말,241767789787,제 45 기말,263735585952,47,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 46 기 1분기말,9407774739,제 45 기말,11545533238,48,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 46 기 1분기말,4118187854,제 45 기말,4079106042,49,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 46 기 1분기말,224561959784,제 45 기말,224503357515,50,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 46 기 1분기말,0,제 45 기말,20000000000,51,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기급여채무,-,제 46 기 1분기말,3347707905,제 45 기말,3273110912,52,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 46 기 1분기말,316586740,제 45 기말,318796770,53,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타채무,-,제 46 기 1분기말,15572765,제 45 기말,15681475,54,KRW,,,,,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 46 기 1분기,-343323671,,,6,KRW,-343323671,제 45 기 1분기,-1580366105,-1580366105,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 46 기 1분기,4023254159,,,7,KRW,4023254159,제 45 기 1분기,2449334172,2449334172,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 46 기 1분기,1662138175,,,8,KRW,1662138175,제 45 기 1분기,881045492,881045492,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 46 기 1분기,5039469437,,,9,KRW,5039469437,제 45 기 1분기,5419628814,5419628814,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기 1분기,1477721260,,,10,KRW,1477721260,제 45 기 1분기,1284682795,1284682795,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 46 기 1분기,857308522,,,11,KRW,857308522,제 45 기 1분기,986291234,986291234,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 46 기 1분기,12546516335,,,12,KRW,12546516335,제 45 기 1분기,16063370751,16063370751,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 46 기 1분기,10476966633,,,13,KRW,10476966633,제 45 기 1분기,19039170059,19039170059,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기 1분기,15667444,,,15,KRW,15667444,제 45 기 1분기,66431438,66431438,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 46 기 1분기,10461299189,,,16,KRW,10461299189,제 45 기 1분기,18972738621,18972738621,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 1분기,303541669616,,,17,KRW,303541669616,제 45 기 1분기,274650991113,274650991113,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 46 기 1분기,269349747202,,,18,KRW,269349747202,제 45 기 1분기,242716193436,242716193436,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,CIS,포괄손익계산서,dart_CostOfSalesFromServices,용역매출원가,-,제 46 기 1분기,1821801799,,,19,KRW,1821801799,제 45 기 1분기,948704816,948704816,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 46 기 1분기,101593240,,,20,KRW,101593240,제 45 기 1분기,53688681,53688681,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 46 기 1분기,32268527375,,,21,KRW,32268527375,제 45 기 1분기,30932404180,30932404180,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주 기본및희석주당이익,-,제 46 기 1분기,375,,,23,KRW,375,제 45 기 1분기,542,542,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본및희석주당이익,-,제 46 기 1분기,362,,,24,KRW,362,제 45 기 1분기,529,529,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 1분기,33244567368,,,25,KRW,33244567368,제 45 기 1분기,34429214034,34429214034,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 46 기 1분기,1575352019,,,26,KRW,1575352019,제 45 기 1분기,-1030097531,-1030097531,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,-,제 46 기 1분기,-150874012,,,27,KRW,-150874012,제 45 기 1분기,3526067882,3526067882,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류될 수 있는 항목,-,제 46 기 1분기,-633975864,,,28,KRW,-633975864,제 45 기 1분기,3547189495,3547189495,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장 외화환산차이,-,제 46 기 1분기,-633975864,,,29,KRW,-633975864,제 45 기 1분기,3547189495,3547189495,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 46 기 1분기,483101852,,,30,KRW,483101852,제 45 기 1분기,-21121613,-21121613,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 46 기 1분기,462715533,,,31,KRW,462715533,제 45 기 1분기,168719983,168719983,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 46 기 1분기,20386319,,,32,KRW,20386319,제 45 기 1분기,-189841596,-189841596,014820,동원시스템즈,CFS
20250513000333,11013,2025,00132637,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 46 기 1분기,10627840645,,,33,KRW,10627840645,제 45 기 1분기,15513102177,15513102177,014820,동원시스템즈,CFS
