rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,359676437935,제 50 기말,366082340820,7,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,186753557302,제 50 기말,206899743131,8,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 51 기 1분기말,21283209738,제 50 기말,20672416669,9,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,14155991531,제 50 기말,23984411550,10,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동상각후원가측정금융자산,-,제 51 기 1분기말,13163589284,제 50 기말,15183428985,11,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 51 기 1분기말,22987351043,제 50 기말,22802961648,12,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 51 기 1분기말,42781323404,제 50 기말,52590753336,13,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,20165318308,제 50 기말,19510346125,14,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,3814659937,제 50 기말,2690628739,15,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타유동채권,-,제 51 기 1분기말,4402114057,제 50 기말,5464796079,16,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 1분기말,44000000000,제 50 기말,44000000000,17,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,172922880633,제 50 기말,159182597689,18,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,795740762,제 50 기말,795740762,19,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 51 기 1분기말,26874682564,제 50 기말,27349746282,20,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,3168673381,제 50 기말,3189101579,21,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 51 기 1분기말,18852048,제 50 기말,16574556,22,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 51 기 1분기말,69780099220,제 50 기말,57096350551,23,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 51 기 1분기말,15094200533,제 50 기말,14310200533,24,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 1분기말,509832616,제 50 기말,662713516,25,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,상각후원가측정금융자산,-,제 51 기 1분기말,8023031733,제 50 기말,8002489617,26,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 51 기 1분기말,14042723777,제 50 기말,13085537609,27,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,31942465442,제 50 기말,31746369011,28,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_RightofuseAssets,리스사용권자산,-,제 51 기 1분기말,2672578557,제 50 기말,2927773673,29,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 1분기말,239650336933,제 50 기말,241168097119,31,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 51 기 1분기말,239650336933,제 50 기말,241168097119,32,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 1분기말,24022516702,제 50 기말,24022516702,33,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 51 기 1분기말,-6167024450,제 50 기말,-6167024450,34,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 51 기 1분기말,-400694704,제 50 기말,-1010683543,35,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 1분기말,12500000000,제 50 기말,12500000000,36,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 1분기말,209695539385,제 50 기말,211823288410,37,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 51 기 1분기말,359676437935,제 50 기말,366082340820,39,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,100051038953,제 50 기말,105032177924,41,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 51 기 1분기말,3500000000,제 50 기말,3500000000,42,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_ContractLiabilitiesForPerformanceObligationsSatisfiedOverTime,초과청구공사,-,제 51 기 1분기말,44983317209,제 50 기말,45516113137,43,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_CurrentAdvances,단기선수금,-,제 51 기 1분기말,6467463065,제 50 기말,9242794051,44,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 51 기 1분기말,1155843004,제 50 기말,1255767962,45,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 51 기 1분기말,2219536218,제 50 기말,2423467911,46,KRW,,,,,010960,삼호개발,CFS
20260515000278,11013,2026,00128980,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 51 기 1분기말,4546691800,제 50 기말,,47,KRW,,,,,010960,삼호개발,CFS
