rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000988,11013,2026,00330424,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 28 기 1분기말,1107364095675,제 27 기말,868378022942,7,KRW,,,,,,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 28 기 1분기말,1402899420809,제 27 기말,1094559462364,8,KRW,,,,,,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,14089625593230,제 27 기말,10389051092028,9,KRW,,,,,,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,3723297087,제 27 기말,17666535266,10,KRW,,,,,,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,34931842948,제 27 기말,25768770323,11,KRW,,,,,,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 28 기 1분기말,5807206826550,제 27 기말,6401184631220,12,KRW,,,,,,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,16533369996,제 27 기말,18217181042,13,KRW,제 26 기,18670110000,,,,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 28 기 1분기말,87548358459,제 27 기말,87510388158,14,KRW,,,,,,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 28 기 1분기말,21860508359,제 27 기말,19824298902,15,KRW,,,,,,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 28 기 1분기말,5574680077900,제 27 기말,1820183383061,16,KRW,,,,,,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,32877795447,제 27 기말,35758418750,17,KRW,제 26 기,38493845000,,,,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,874446433783,제 27 기말,878749608097,20,KRW,,,,,,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 28 기 1분기말,874446433783,제 27 기말,878749608097,21,KRW,,,,,,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 28 기 1분기말,47827608862,제 27 기말,48367608862,22,KRW,,,,,,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,363969375000,제 27 기말,363969375000,23,KRW,,,,,,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 28 기 1분기말,462649449921,제 27 기말,466412624235,24,KRW,,,,,,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 적립액,-,제 28 기 1분기말,7652048313,제 27 기말,8448289428,25,KRW,,,,,,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립(환입)예정액,-,제 28 기 1분기말,265218126,제 27 기말,-796241115,26,KRW,,,,,,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 28 기 1분기말,14089625593230,제 27 기말,10389051092028,27,KRW,,,,,,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 28 기 1분기말,4798252850356,제 27 기말,4706425068680,29,KRW,,,,,,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 28 기 1분기말,2452069947602,제 27 기말,2581554576194,30,KRW,,,,,,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 28 기 1분기말,479143984061,제 27 기말,478526457748,31,KRW,,,,,,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 1분기말,13215179159447,제 27 기말,9510301483931,32,KRW,,,,,,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 28 기 1분기말,5442874669055,제 27 기말,1716250236234,33,KRW,,,,,,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 28 기 1분기말,24504472877,제 27 기말,13650764010,34,KRW,,,,,,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 28 기 1분기말,18333235496,제 27 기말,13894381065,35,KRW,,,,,,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,대손준비금 반영후 조정이익,-,제 28 기 1분기,30052887935,,,2,KRW,,,30052887935,제 27 기 1분기,12746100140,12746100140,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 28 기 1분기,541402925,,,7,KRW,,,541402925,제 27 기 1분기,-56363402,-56363402,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 28 기 1분기,30318106061,,,8,KRW,,,30318106061,제 27 기 1분기,12504457871,12504457871,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 28 기 1분기,489,,,10,KRW,,,489,제 27 기 1분기,202,202,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 28 기 1분기,489,,,11,KRW,,,489,제 27 기 1분기,202,202,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 28 기 1분기,9443713898,,,12,KRW,,,9443713898,제 27 기 1분기,4217951103,4217951103,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 28 기 1분기,1597230475239,,,13,KRW,,,1597230475239,제 27 기 1분기,352441291635,352441291635,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CIS,포괄손익계산서,dart_AdditionalImpairmentLossesOfFinancialAssets,신용손실충당금 전입액,-,제 28 기 1분기,12160885248,,,14,KRW,,,12160885248,제 27 기 1분기,15959715100,15959715100,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,금융상품평가및처분손실,-,제 28 기 1분기,324424186209,,,15,KRW,,,324424186209,제 27 기 1분기,77784191664,77784191664,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품평가및처분손실,-,제 28 기 1분기,1093728088291,,,16,KRW,,,1093728088291,제 27 기 1분기,164886005665,164886005665,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 28 기 1분기,21955976038,,,17,KRW,,,21955976038,제 27 기 1분기,9395442191,9395442191,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외환거래손실,-,제 28 기 1분기,25223781448,,,18,KRW,,,25223781448,제 27 기 1분기,5903011374,5903011374,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 28 기 1분기,46982327214,,,19,KRW,,,46982327214,제 27 기 1분기,45817518299,45817518299,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CIS,포괄손익계산서,ifrs-full_MiscellaneousOtherOperatingExpense,기타의영업비용,-,제 28 기 1분기,65831567,,,20,KRW,,,65831567,제 27 기 1분기,54688722,54688722,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 28 기 1분기,72689399224,,,21,KRW,,,72689399224,제 27 기 1분기,32640718620,32640718620,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 28 기 1분기,0,,,22,KRW,,,0,제 27 기 1분기,0,0,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 28 기 1분기,30318106061,,,23,KRW,,,30318106061,제 27 기 1분기,12504457871,12504457871,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 28 기 1분기,39761819959,,,24,KRW,,,39761819959,제 27 기 1분기,16722408974,16722408974,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 28 기 1분기,39220417034,,,25,KRW,,,39220417034,제 27 기 1분기,16778772376,16778772376,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 28 기 1분기,1636450892273,,,26,KRW,,,1636450892273,제 27 기 1분기,369220064011,369220064011,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품평가및처분이익,-,제 28 기 1분기,759408646091,,,27,KRW,,,759408646091,제 27 기 1분기,147453777015,147453777015,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,금융상품평가및처분이익,-,제 28 기 1분기,741872481992,,,28,KRW,,,741872481992,제 27 기 1분기,116107151649,116107151649,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타의영업수익,-,제 28 기 1분기,14296359733,,,29,KRW,,,14296359733,제 27 기 1분기,10805194454,10805194454,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CIS,포괄손익계산서,dart_ReversalsOfImpairmentLossesOfFinancialAssets,신용손실충당금 환입액,-,제 28 기 1분기,1486727018,,,30,KRW,,,1486727018,제 27 기 1분기,1450109371,1450109371,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 28 기 1분기,55378391710,,,31,KRW,,,55378391710,제 27 기 1분기,31682717987,31682717987,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외환거래이익,-,제 28 기 1분기,10084878156,,,32,KRW,,,10084878156,제 27 기 1분기,6039611973,6039611973,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 28 기 1분기,53923407573,,,33,KRW,,,53923407573,제 27 기 1분기,55681501562,55681501562,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,기타 이자수익,-,제 28 기 1분기,26827745545,,,34,KRW,,,26827745545,제 27 기 1분기,32023149186,32023149186,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율법으로 인식하는 이자수익,-,제 28 기 1분기,27095662028,,,35,KRW,,,27095662028,제 27 기 1분기,23658352376,23658352376,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 28 기 1분기,138130548360,,,2,KRW,,,,제 27 기 1분기,138048728402,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,기말현금및현금성자산,-,제 28 기 1분기,150081023461,,,7,KRW,,,,제 27 기 1분기,255132635743,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 28 기 1분기,91074826287,,,9,KRW,,,,제 27 기 1분기,44286803364,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 28 기 1분기,137612867199,,,10,KRW,,,,제 27 기 1분기,121351028506,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분(부채)의 증가,-,제 28 기 1분기,0,,,11,KRW,,,,제 27 기 1분기,53043698630,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,dart_IncreaseInRepurchaseAgreements,환매조건부채권매도의 순증가,-,제 28 기 1분기,137612867199,,,12,KRW,,,,제 27 기 1분기,0,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 순증가,-,제 28 기 1분기,0,,,13,KRW,,,,제 27 기 1분기,68307329876,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 28 기 1분기,46538040912,,,14,KRW,,,,제 27 기 1분기,77064225142,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,dart_DecreaseInRepurchaseAgreements,환매조건부채권매도의 순감소,-,제 28 기 1분기,0,,,15,KRW,,,,제 27 기 1분기,70276595330,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,-표준계정코드 미사용-,자산담보부차입금의 순감소,-,제 28 기 1분기,9928526242,,,16,KRW,,,,제 27 기 1분기,5709158700,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,-표준계정코드 미사용-,전환우선주 발행조건의 변경대가 지급,-,제 28 기 1분기,540000000,,,17,KRW,,,,제 27 기 1분기,900000000,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 지급,-,제 28 기 1분기,209401869,,,18,KRW,,,,제 27 기 1분기,178471112,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 순감소,-,제 28 기 1분기,35860112801,,,19,KRW,,,,제 27 기 1분기,0,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 28 기 1분기,-3623915185,,,21,KRW,,,,제 27 기 1분기,1995339662,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 28 기 1분기,292958641,,,22,KRW,,,,제 27 기 1분기,5419148037,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,dart_ProceedsFromSalesOfIntangibleAssetsOtherThanGoodwill,회원권의 처분,-,제 28 기 1분기,21300000,,,23,KRW,,,,제 27 기 1분기,0,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자의 처분,-,제 28 기 1분기,271658641,,,24,KRW,,,,제 27 기 1분기,5419148037,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 28 기 1분기,3916873826,,,25,KRW,,,,제 27 기 1분기,3423808375,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 28 기 1분기,30000000,,,26,KRW,,,,제 27 기 1분기,0,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,dart_PurchaseOfComputerSoftware,소프트웨어의 취득,-,제 28 기 1분기,1486891252,,,27,KRW,,,,제 27 기 1분기,2149409100,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,비품의 취득,-,제 28 기 1분기,458472600,,,28,KRW,,,,제 27 기 1분기,274399275,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 28 기 1분기,141509974,,,29,KRW,,,,제 27 기 1분기,0,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자의 취득,-,제 28 기 1분기,1800000000,,,30,KRW,,,,제 27 기 1분기,1000000000,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 28 기 1분기,-75499508423,,,32,KRW,,,,제 27 기 1분기,70411532033,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 28 기 1분기,-108258750240,,,33,KRW,,,,제 27 기 1분기,57937240202,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 28 기 1분기,2375093313,,,34,KRW,,,,제 27 기 1분기,67580545,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 28 기 1분기,4663548344,,,35,KRW,,,,제 27 기 1분기,6419354391,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 28 기 1분기,48736738445,,,36,KRW,,,,제 27 기 1분기,49907599612,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 28 기 1분기,53466329232,,,37,KRW,,,,제 27 기 1분기,56229207418,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 28 기 1분기,30318106061,,,38,KRW,,,,제 27 기 1분기,12504457871,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 28 기 1분기,-927578,,,39,KRW,,,,제 27 기 1분기,390232282,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 28 기 1분기,11951402679,,,40,KRW,,,,제 27 기 1분기,116693675059,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타불입자본 [구성요소],제 28 기 1분기,48367608862,,,3,KRW,,,,제 27 기 1분기,49267608862,,078020,LS증권,CFS
20260514000988,11013,2026,00330424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타불입자본 [구성요소]|자기주식 [구성요소],제 28 기 1분기,-46549638620,,,3,KRW,,,,제 27 기 1분기,-46549638620,,078020,LS증권,CFS
