rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 3분기말,32388733304,제 22 기말,32746244329,7,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,22210672973,제 22 기말,22451047098,8,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,계약자산,-,제 23 기 3분기말,10692690329,제 22 기말,5756932512,9,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,3041878374,제 22 기말,2293537863,10,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,0,제 22 기말,19927380,11,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 3분기말,658775468,제 22 기말,1619735554,12,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,3445012391,제 22 기말,3468616970,13,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 3분기말,14576575,제 22 기말,12466575,14,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 23 기 3분기말,4357739836,제 22 기말,9279830244,15,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,10178060331,제 22 기말,10295197231,16,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 3분기말,2007998708,제 22 기말,2333174032,17,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 3분기말,3731346694,제 22 기말,3902572108,18,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 23 기 3분기말,0,제 22 기말,461674701,19,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 23 기 3분기말,965980280,제 22 기말,906184961,20,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 3분기말,298712986,제 22 기말,617177085,21,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타수취채권,-,제 23 기 3분기말,638202721,제 22 기말,217543739,22,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산 및 사용권자산,-,제 23 기 3분기말,2535818942,제 22 기말,1856870605,23,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 3분기말,14205497094,제 22 기말,12982373796,25,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 3분기말,13747804337,제 22 기말,12592349248,26,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 3분기말,-400825,제 22 기말,-400825,27,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 23 기 3분기말,10436520866,제 22 기말,10462865404,28,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 3분기말,6939760500,제 22 기말,6939760500,29,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_RetainedEarnings,미처리결손금,-,제 23 기 3분기말,-3628076204,제 22 기말,-4809875831,30,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 3분기말,457692757,제 22 기말,390024548,31,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 23 기 3분기말,32388733304,제 22 기말,32746244329,32,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 3분기말,14512555183,제 22 기말,16981741719,34,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,dart_BorrowingTransactionBetweenEntityRelatedPartyBorrowing,단기차입금,-,제 23 기 3분기말,0,제 22 기말,1078295759,35,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,계약부채,-,제 23 기 3분기말,2882400258,제 22 기말,5740149094,36,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 23 기 3분기말,783373232,제 22 기말,380831545,37,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 23 기 3분기말,513784779,제 22 기말,498607726,38,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 23 기 3분기말,698778847,제 22 기말,1076407964,39,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 23 기 3분기말,9634218067,제 22 기말,8207449631,40,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 3분기말,18183236210,제 22 기말,19763870533,41,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 3분기말,3670681027,제 22 기말,2782128814,42,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,장기종업원급여부채,-,제 23 기 3분기말,189130788,제 22 기말,163066887,43,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 23 기 3분기말,1090001050,제 22 기말,1836060718,44,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 23 기 3분기말,457220016,제 22 기말,65352283,45,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 23 기 3분기말,171422100,제 22 기말,0,46,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,순확정급여부채,-,제 23 기 3분기말,1762907073,제 22 기말,717648926,47,KRW,,,,,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기 3분기,346083372,,,6,KRW,1428322822,제 22 기 3분기,-591383041,-3252671811,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 23 기 3분기,25077772,,,7,KRW,153777635,제 22 기 3분기,27083988,146742915,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 23 기 3분기,17918278,,,8,KRW,36285806,제 22 기 3분기,3333411,110247560,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기 3분기,3612660815,,,9,KRW,10471372627,제 22 기 3분기,3434373142,11301841762,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기 3분기,283246308,,,10,KRW,1249467836,제 22 기 3분기,-550790523,-3129024060,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 23 기 3분기,56169339,,,12,KRW,67668209,제 22 기 3분기,-21925602,-149149514,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 23 기 3분기,227076969,,,13,KRW,1181799627,제 22 기 3분기,-528864921,-2979874546,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 3분기,10606606504,,,14,KRW,39122327713,제 22 기 3분기,9276179818,24639644673,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 23 기 3분기,15,,,16,KRW,82,제 22 기 3분기,-40,-222,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 23 기 3분기,15,,,17,KRW,82,제 22 기 3분기,-40,-222,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 23 기 3분기,42360102,,,18,KRW,150675933,제 22 기 3분기,48198225,164475233,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기 3분기,24284197,,,19,KRW,103255493,제 22 기 3분기,37006287,180429364,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기 3분기,3958744187,,,20,KRW,11899695449,제 22 기 3분기,2842990101,8049169951,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 23 기 3분기,70115963,,,21,KRW,314429053,제 22 기 3분기,-5860525,-14863690,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기 3분기,18195310,,,22,KRW,65502678,제 22 기 3분기,22173354,56334575,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 23 기 3분기,18195310,,,23,KRW,65502678,제 22 기 3분기,22173354,56334575,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 23 기 3분기,18195310,,,24,KRW,65502678,제 22 기 3분기,22173354,56334575,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 23 기 3분기,265050998,,,25,KRW,1183965158,제 22 기 3분기,-572963877,-3185358635,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 23 기 3분기,56169339,,,27,KRW,67668209,제 22 기 3분기,-21925602,-149149514,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 23 기 3분기,208881659,,,28,KRW,1116296949,제 22 기 3분기,-551038275,-3036209121,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 23 기 3분기,335166961,,,29,KRW,1498394211,제 22 기 3분기,-578824402,-3200222325,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 23 기 3분기,14565350691,,,30,KRW,51022023162,제 22 기 3분기,12119169919,32688814624,070590,인티큐브,CFS
20251112000339,11014,2025,00470829,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 23 기 3분기,2293537863,,,2,KRW,,제 22 기 3분기,6469329202,,070590,인티큐브,CFS
