rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000903,11011,2025,00491415,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,104230978190,제 25 기,123980357874,제 24 기,114789889980,7,KRW,,115310,인포바인,CFS
20260319000903,11011,2025,00491415,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,71867580688,제 25 기,91143330461,제 24 기,84680343145,8,KRW,,115310,인포바인,CFS
20260319000903,11011,2025,00491415,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 26 기,0,제 25 기,3000000000,제 24 기,5000000000,9,KRW,,115310,인포바인,CFS
20260319000903,11011,2025,00491415,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,5124988005,제 25 기,4052970612,제 24 기,3506497442,10,KRW,,115310,인포바인,CFS
20260319000903,11011,2025,00491415,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,26566207571,제 25 기,34598892293,제 24 기,18428730970,11,KRW,,115310,인포바인,CFS
20260319000903,11011,2025,00491415,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,0,제 25 기,0,제 24 기,5389081,12,KRW,,115310,인포바인,CFS
20260319000903,11011,2025,00491415,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,448638400,제 25 기,422146727,제 24 기,122402852,13,KRW,,115310,인포바인,CFS
20260319000903,11011,2025,00491415,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,3575396712,제 25 기,2888230729,제 24 기,3946952700,14,KRW,,115310,인포바인,CFS
20260319000903,11011,2025,00491415,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,36152350000,제 25 기,46181090100,제 24 기,53670370100,15,KRW,,115310,인포바인,CFS
20260319000903,11011,2025,00491415,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,32363397502,제 25 기,32837027413,제 24 기,30109546835,16,KRW,,115310,인포바인,CFS
20260319000903,11011,2025,00491415,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,526141357,제 25 기,444192576,제 24 기,455203972,17,KRW,,115310,인포바인,CFS
20260319000903,11011,2025,00491415,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기,1266929272,제 25 기,1221812739,제 24 기,942408794,18,KRW,,115310,인포바인,CFS
20260319000903,11011,2025,00491415,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 26 기,6673900000,제 25 기,5670000000,제 24 기,6114453900,19,KRW,,115310,인포바인,CFS
20260319000903,11011,2025,00491415,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 26 기,7961000000,제 25 기,7752000000,제 24 기,7425000000,20,KRW,,115310,인포바인,CFS
20260319000903,11011,2025,00491415,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,41920086,제 25 기,59649901,제 24 기,32351975,21,KRW,,115310,인포바인,CFS
20260319000903,11011,2025,00491415,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,2290478382,제 25 기,3147979131,제 24 기,2278901311,22,KRW,,115310,인포바인,CFS
20260319000903,11011,2025,00491415,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,13603028405,제 25 기,14541393066,제 24 기,12861226883,23,KRW,,115310,인포바인,CFS
20260319000903,11011,2025,00491415,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,94923580195,제 25 기,113542209180,제 24 기,106242177052,25,KRW,,115310,인포바인,CFS
20260319000903,11011,2025,00491415,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,94923580195,제 25 기,113542209180,제 24 기,106242177052,26,KRW,,115310,인포바인,CFS
20260319000903,11011,2025,00491415,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,-50992447010,제 25 기,-27773336595,제 24 기,-27773336595,27,KRW,,115310,인포바인,CFS
20260319000903,11011,2025,00491415,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,2309580000,제 25 기,2176832000,제 24 기,1918175000,28,KRW,,115310,인포바인,CFS
20260319000903,11011,2025,00491415,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,1596441500,제 25 기,1596441500,제 24 기,1596441500,29,KRW,,115310,인포바인,CFS
20260319000903,11011,2025,00491415,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기,126973578704,제 25 기,120005845274,제 24 기,112964470146,30,KRW,,115310,인포바인,CFS
20260319000903,11011,2025,00491415,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기,15036427001,제 25 기,17536427001,제 24 기,17536427001,31,KRW,,115310,인포바인,CFS
