rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001558,11013,2026,00126779,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,483404710119,제 57 기말,452042872779,7,KRW,,,,,006110,삼아알미늄,CFS
20260515001558,11013,2026,00126779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,166442904323,제 57 기말,134970795661,8,KRW,,,,,006110,삼아알미늄,CFS
20260515001558,11013,2026,00126779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,2344384518,제 57 기말,2450720809,9,KRW,,,,,006110,삼아알미늄,CFS
20260515001558,11013,2026,00126779,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 1분기말,90026710,제 57 기말,89546430,10,KRW,,,,,006110,삼아알미늄,CFS
20260515001558,11013,2026,00126779,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 58 기 1분기말,45237519257,제 57 기말,37810685777,11,KRW,,,,,006110,삼아알미늄,CFS
20260515001558,11013,2026,00126779,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 58 기 1분기말,112071786302,제 57 기말,87872036627,12,KRW,,,,,006110,삼아알미늄,CFS
20260515001558,11013,2026,00126779,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,4490517165,제 57 기말,4650546059,13,KRW,,,,,006110,삼아알미늄,CFS
20260515001558,11013,2026,00126779,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기 1분기말,2208670371,제 57 기말,2097259959,14,KRW,,,,,006110,삼아알미늄,CFS
20260515001558,11013,2026,00126779,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,316961805796,제 57 기말,317072077118,15,KRW,,,,,006110,삼아알미늄,CFS
20260515001558,11013,2026,00126779,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 1분기말,27950109,제 57 기말,0,16,KRW,,,,,006110,삼아알미늄,CFS
20260515001558,11013,2026,00126779,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 58 기 1분기말,734356436,제 57 기말,718043365,17,KRW,,,,,006110,삼아알미늄,CFS
20260515001558,11013,2026,00126779,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 58 기 1분기말,2135321861,제 57 기말,2213297058,18,KRW,,,,,006110,삼아알미늄,CFS
20260515001558,11013,2026,00126779,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 1분기말,2853490994,제 57 기말,2854251120,19,KRW,,,,,006110,삼아알미늄,CFS
20260515001558,11013,2026,00126779,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 58 기 1분기말,1379000,제 57 기말,1379000,20,KRW,,,,,006110,삼아알미늄,CFS
20260515001558,11013,2026,00126779,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 58 기 1분기말,1884092905,제 57 기말,3100295407,21,KRW,,,,,006110,삼아알미늄,CFS
20260515001558,11013,2026,00126779,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,306832270957,제 57 기말,305329196080,22,KRW,,,,,006110,삼아알미늄,CFS
20260515001558,11013,2026,00126779,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 1분기말,2492943534,제 57 기말,2855615088,23,KRW,,,,,006110,삼아알미늄,CFS
20260515001558,11013,2026,00126779,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 1분기말,221124680116,제 57 기말,217939022961,25,KRW,,,,,006110,삼아알미늄,CFS
20260515001558,11013,2026,00126779,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 1분기말,221124680116,제 57 기말,217939022961,26,KRW,,,,,006110,삼아알미늄,CFS
