rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000323,11013,2025,00450010,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,317283528172,제 31 기말,296260020201,7,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,127183936452,제 31 기말,108514632209,8,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,2669402550,제 31 기말,1972090081,9,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 1분기말,83234601,제 31 기말,77259751,10,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 1분기말,32634934309,제 31 기말,32137906568,11,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,6411336691,제 31 기말,6493680512,12,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 32 기 1분기말,4945586194,제 31 기말,1003602632,13,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 32 기 1분기말,80439442107,제 31 기말,66830092665,14,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,190099591720,제 31 기말,187745387992,15,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 32 기 1분기말,455366656,제 31 기말,424696455,16,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 32 기 1분기말,878438192,제 31 기말,1035639680,17,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 1분기말,2929623392,제 31 기말,2929623392,18,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 1분기말,2406098596,제 31 기말,2577308270,19,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 1분기말,462723228,제 31 기말,464122064,20,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기 1분기말,47821915,제 31 기말,68561640,21,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 32 기 1분기말,26729013289,제 31 기말,26266792825,22,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,155763181093,제 31 기말,153294092923,23,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 32 기 1분기말,427325359,제 31 기말,684550743,24,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 1분기말,70462580725,제 31 기말,71551051571,26,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 1분기말,70462580725,제 31 기말,71551051571,27,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 32 기 1분기말,12209807702,제 31 기말,12209807702,28,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기 1분기말,12025183820,제 31 기말,12025183820,29,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 1분기말,4305000000,제 31 기말,4305000000,30,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 32 기 1분기말,41922589203,제 31 기말,43011060049,31,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기 1분기말,317283528172,제 31 기말,296260020201,32,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 1분기말,207667499454,제 31 기말,182712872362,34,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 32 기 1분기말,97088463,제 31 기말,,35,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 32 기 1분기말,829024893,제 31 기말,798599081,36,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 32 기 1분기말,203866950,제 31 기말,323782028,37,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기 1분기말,92442120,제 31 기말,162326430,38,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 32 기 1분기말,8448438099,제 31 기말,8448438099,39,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 32 기 1분기말,208389064,제 31 기말,309016204,40,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 32 기 1분기말,131599705250,제 31 기말,109596101074,41,KRW,,,,,308170,씨티알모빌리티,CFS
20250514000323,11013,2025,00450010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 32 기 1분기말,66188544615,제 31 기말,63074609446,42,KRW,,,,,308170,씨티알모빌리티,CFS
