rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,200339797835,제 17 기,229702813949,제 16 기,184968396469,7,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,126685221622,제 17 기,154821496462,제 16 기,129805879339,8,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,13158942587,제 17 기,15588866639,제 16 기,7542903892,9,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,172319566,제 17 기,148866194,제 16 기,0,10,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기,47871946991,제 17 기,50949092242,제 16 기,37891694827,11,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,2482118604,제 17 기,4980190107,제 16 기,2593403262,12,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기,2908056299,제 17 기,5007025067,제 16 기,11336045492,13,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기,60091837575,제 17 기,78147456213,제 16 기,70441831866,14,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,73654576213,제 17 기,74881317487,제 16 기,55162517130,15,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 18 기,270997798,제 17 기,124441180,제 16 기,177808962,16,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 18 기,3383853310,제 17 기,3237237352,제 16 기,1551163035,17,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기,290720106,제 17 기,193748136,제 16 기,0,18,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기,1981389764,제 17 기,2015596089,제 16 기,1554600806,19,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기,6752221336,제 17 기,6752221336,제 16 기,6752221336,20,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자주식,-,제 18 기,696042067,제 17 기,1041009876,제 16 기,1132282047,21,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기,2481162,제 17 기,9511884,제 16 기,0,22,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기,1880539750,제 17 기,1350000000,제 16 기,1383458823,23,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,58396330920,제 17 기,60157551634,제 16 기,42610982121,24,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기,85084073449,제 17 기,81088075825,제 16 기,71389274485,26,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 18 기,85084073449,제 17 기,81088075825,제 16 기,71389274485,27,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기,17973632964,제 17 기,16573752964,제 16 기,16573752964,28,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기,10975018851,제 17 기,8865173465,제 16 기,4631072225,29,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기,4147138200,제 17 기,4147138200,제 16 기,4147138200,30,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기,51988283434,제 17 기,51502011196,제 16 기,46037311096,31,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기,0,제 17 기,0,제 16 기,0,32,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기,200339797835,제 17 기,229702813949,제 16 기,184968396469,33,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기,108866281925,제 17 기,131514139355,제 16 기,87035955614,35,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 18 기,0,제 17 기,0,제 16 기,600000000,36,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 18 기,10885451715,제 17 기,12507697117,제 16 기,10994309183,37,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 18 기,238484748,제 17 기,264829882,제 16 기,183104843,38,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기,498863578,제 17 기,1491204671,제 16 기,1239467587,39,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 18 기,2080250530,제 17 기,10483803123,제 16 기,6217548047,40,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 18 기,2474898625,제 17 기,2314021126,제 16 기,1431189569,41,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기,56826473785,제 17 기,57326168616,제 16 기,33570671020,42,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 18 기,35861858944,제 17 기,47126414820,제 16 기,32799665365,43,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기,115255724386,제 17 기,148614738124,제 16 기,113579121984,44,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기,6389442461,제 17 기,17100598769,제 16 기,26543166370,45,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 18 기,1749966671,제 17 기,15677777795,제 16 기,19916405855,46,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 18 기,0,제 17 기,0,제 16 기,47015623,47,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기,1264328072,제 17 기,1022227109,제 16 기,1085968159,48,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 18 기,240847303,제 17 기,178858445,제 16 기,298971871,49,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 18 기,3036722673,제 17 기,133188273,제 16 기,5152761295,50,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 18 기,97577742,제 17 기,88547147,제 16 기,42043567,51,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비,-,제 18 기,2758368,제 17 기,471076233,제 16 기,240724303,2,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기,3047366796,제 17 기,10467207712,제 16 기,13051719126,7,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 18 기,235159698,제 17 기,249340794,제 16 기,179338213,8,KRW,,162300,신스틸,CFS
20260318000805,11011,2025,00958664,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 18 기,95618506,제 17 기,181705335,제 16 기,181821867,9,KRW,,162300,신스틸,CFS
