rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000206,11013,2026,01436479,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,57037991576,제 26 기말,57110295500,7,KRW,,,,,393210,토마토시스템,CFS
20260513000206,11013,2026,01436479,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,7780499528,제 26 기말,7989643392,8,KRW,,,,,393210,토마토시스템,CFS
20260513000206,11013,2026,01436479,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,2827755685,제 26 기말,1656098358,9,KRW,,,,,393210,토마토시스템,CFS
20260513000206,11013,2026,01436479,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 27 기 1분기말,2580121229,제 26 기말,3294499541,10,KRW,,,,,393210,토마토시스템,CFS
20260513000206,11013,2026,01436479,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,29545500,제 26 기말,29485160,11,KRW,,,,,393210,토마토시스템,CFS
20260513000206,11013,2026,01436479,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,3114981,제 26 기말,7881777,12,KRW,,,,,393210,토마토시스템,CFS
20260513000206,11013,2026,01436479,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,1015000000,제 26 기말,22000000,13,KRW,,,,,393210,토마토시스템,CFS
20260513000206,11013,2026,01436479,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,1324962133,제 26 기말,2979678556,14,KRW,,,,,393210,토마토시스템,CFS
20260513000206,11013,2026,01436479,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,49257492048,제 26 기말,49120652108,15,KRW,,,,,393210,토마토시스템,CFS
20260513000206,11013,2026,01436479,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,4567548060,제 26 기말,4567548060,16,KRW,,,,,393210,토마토시스템,CFS
20260513000206,11013,2026,01436479,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 27 기 1분기말,3461468478,제 26 기말,3498550586,17,KRW,,,,,393210,토마토시스템,CFS
20260513000206,11013,2026,01436479,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 27 기 1분기말,3400302499,제 26 기말,3116168354,19,KRW,,,,,393210,토마토시스템,CFS
20260513000206,11013,2026,01436479,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 27 기 1분기말,3039259826,제 26 기말,3019634826,20,KRW,,,,,393210,토마토시스템,CFS
20260513000206,11013,2026,01436479,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,215717918,제 26 기말,1145449636,21,KRW,,,,,393210,토마토시스템,CFS
20260513000206,11013,2026,01436479,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,34573195267,제 26 기말,33773300646,22,KRW,,,,,393210,토마토시스템,CFS
20260513000206,11013,2026,01436479,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,25917508964,제 26 기말,24729795963,24,KRW,,,,,393210,토마토시스템,CFS
20260513000206,11013,2026,01436479,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,27301806821,제 26 기말,25886318171,25,KRW,,,,,393210,토마토시스템,CFS
20260513000206,11013,2026,01436479,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,17484720527,제 26 기말,17484720527,26,KRW,,,,,393210,토마토시스템,CFS
20260513000206,11013,2026,01436479,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,-1843354210,제 26 기말,-1882300948,27,KRW,,,,,393210,토마토시스템,CFS
20260513000206,11013,2026,01436479,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,-221292948,제 26 기말,-149979535,28,KRW,,,,,393210,토마토시스템,CFS
20260513000206,11013,2026,01436479,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,7807272000,제 26 기말,7807272000,29,KRW,,,,,393210,토마토시스템,CFS
20260513000206,11013,2026,01436479,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,4074461452,제 26 기말,2626606127,30,KRW,,,,,393210,토마토시스템,CFS
20260513000206,11013,2026,01436479,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,-1384297857,제 26 기말,-1156522208,31,KRW,,,,,393210,토마토시스템,CFS
20260513000206,11013,2026,01436479,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,57037991576,제 26 기말,57110295500,32,KRW,,,,,393210,토마토시스템,CFS
