rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000666,11013,2025,00148896,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,7966385578000,제 51 기말,8093654722000,7,KRW,,,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,4391336642000,제 51 기말,4763348250000,8,KRW,,,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 52 기 1분기말,4402652000,제 51 기말,368828000,9,KRW,,,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,986527183000,제 51 기말,1143262782000,10,KRW,,,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,6287860000,제 51 기말,5234760000,11,KRW,,,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 1분기말,2373483478000,제 51 기말,2345022178000,12,KRW,,,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 52 기 1분기말,1816385000,제 51 기말,1816385000,13,KRW,,,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,56049763000,제 51 기말,60589257000,14,KRW,,,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 52 기 1분기말,417360856000,제 51 기말,365944621000,15,KRW,,,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기 1분기말,545408465000,제 51 기말,841109439000,16,KRW,,,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,3575048936000,제 51 기말,3330306472000,17,KRW,,,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 52 기 1분기말,10316214000,제 51 기말,6765342000,18,KRW,,,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,252659610000,제 51 기말,289772878000,19,KRW,제 50 기,147416074000,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기 1분기말,197121646000,제 51 기말,154795618000,20,KRW,,,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 52 기 1분기말,412823257000,제 51 기말,377785000000,21,KRW,,,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,22545931000,제 51 기말,23118220000,22,KRW,,,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 52 기 1분기말,5192895000,제 51 기말,9068991000,23,KRW,,,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,장기금융자산,-,제 52 기 1분기말,65613850000,제 51 기말,61545192000,24,KRW,,,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 1분기말,14311287000,제 51 기말,14174122000,25,KRW,,,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,2574218950000,제 51 기말,2374009389000,26,KRW,,,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 52 기 1분기말,20245296000,제 51 기말,19271720000,27,KRW,,,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,4770926704000,제 51 기말,4835541342000,29,KRW,,,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배회사의 소유주지분,-,제 52 기 1분기말,3937931360000,제 51 기말,3979195012000,30,KRW,,,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 1분기말,-553313871000,제 51 기말,-575522645000,31,KRW,,,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 52 기 1분기말,66015668000,제 51 기말,66015668000,32,KRW,,,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,106852180000,제 51 기말,106852180000,33,KRW,,,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 1분기말,3478171588000,제 51 기말,3541644014000,34,KRW,,,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 52 기 1분기말,840205795000,제 51 기말,840205795000,35,KRW,,,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 52 기 1분기말,832995344000,제 51 기말,856346330000,36,KRW,,,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 52 기 1분기말,7966385578000,제 51 기말,8093654722000,37,KRW,,,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,1829621157000,제 51 기말,1901359096000,39,KRW,,,,,,,010060,OCI홀딩스,CFS
20250515000666,11013,2025,00148896,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 52 기 1분기말,22932000,제 51 기말,143300000,40,KRW,,,,,,,010060,OCI홀딩스,CFS
