rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000499,11013,2026,00911229,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,71884379941,제 26 기말,66916034813,7,KRW,,,,,232680,라온로보틱스,CFS
20260514000499,11013,2026,00911229,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,40095168671,제 26 기말,35911976881,8,KRW,,,,,232680,라온로보틱스,CFS
20260514000499,11013,2026,00911229,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,2169645925,제 26 기말,7946829172,9,KRW,,,,,232680,라온로보틱스,CFS
20260514000499,11013,2026,00911229,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,20849660,제 26 기말,,10,KRW,,,,,232680,라온로보틱스,CFS
20260514000499,11013,2026,00911229,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,16619695856,제 26 기말,12497569875,11,KRW,,,,,232680,라온로보틱스,CFS
20260514000499,11013,2026,00911229,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,531985185,제 26 기말,183585831,12,KRW,,,,,232680,라온로보틱스,CFS
20260514000499,11013,2026,00911229,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,13153644469,제 26 기말,10604667335,13,KRW,,,,,232680,라온로보틱스,CFS
20260514000499,11013,2026,00911229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,7599347576,제 26 기말,4679324668,14,KRW,,,,,232680,라온로보틱스,CFS
20260514000499,11013,2026,00911229,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,31789211270,제 26 기말,31004057932,15,KRW,,,,,232680,라온로보틱스,CFS
20260514000499,11013,2026,00911229,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 27 기 1분기말,975119753,제 26 기말,974348672,16,KRW,,,,,232680,라온로보틱스,CFS
20260514000499,11013,2026,00911229,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,3030551165,제 26 기말,3030551165,17,KRW,,,,,232680,라온로보틱스,CFS
