rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000730,11011,2025,00474588,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,253321966239,제 30 기,166777428220,제 29 기,122602853291,7,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,105305914428,제 30 기,74943767449,제 29 기,42477531188,8,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,47641848600,제 30 기,30234214945,제 29 기,8806561738,9,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기,224965479,제 30 기,101181990,제 29 기,6791106,10,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 31 기,20026436805,제 30 기,14061755170,제 29 기,16792648274,11,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 31 기,21609146086,제 30 기,13536107384,제 29 기,11497887498,12,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 31 기,3423618924,제 30 기,2210187778,제 29 기,2596565177,13,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기,6579898534,제 30 기,3745320182,제 29 기,2162077395,14,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기,5800000000,제 30 기,11055000000,제 29 기,615000000,15,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,148016051811,제 30 기,91833660771,제 29 기,80125322103,16,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 31 기,2000000,제 30 기,4000000,제 29 기,4000000,17,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,-표준계정코드 미사용-,기타자산-비유동,-,제 31 기,56448233,제 30 기,0,제 29 기,0,18,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기,10160115299,제 30 기,6095771064,제 29 기,0,19,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 31 기,916496729,제 30 기,830030466,제 29 기,606589423,20,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기,709755062,제 30 기,587370946,제 29 기,930118237,21,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,136171236488,제 30 기,84316488295,제 29 기,78584614443,22,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기,100172693231,제 30 기,80416707892,제 29 기,13495605278,24,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기,98112971427,제 30 기,82331932829,제 29 기,13459722252,25,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 31 기,-4912446680,제 30 기,47439240,제 29 기,710372771,26,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기,50296762429,제 30 기,79401475387,제 29 기,27962755492,27,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기,13830879250,제 30 기,12328098693,제 29 기,12500358147,28,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기,4755500000,제 30 기,4524473000,제 29 기,3559056500,29,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기,34142276428,제 30 기,-13969553491,제 29 기,-31272820658,30,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기,2059721804,제 30 기,-1915224937,제 29 기,35883026,31,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기,253321966239,제 30 기,166777428220,제 29 기,122602853291,32,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기,115836815720,제 30 기,49771001454,제 29 기,64618760102,34,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 31 기,5861308534,제 30 기,0,제 29 기,0,35,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 31 기,16248540984,제 30 기,0,제 29 기,0,36,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,-표준계정코드 미사용-,기타충당부채-유동,-,제 31 기,1430000662,제 30 기,0,제 29 기,0,37,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 31 기,7271020000,제 30 기,6187325054,제 29 기,9220150758,38,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 31 기,15272727997,제 30 기,8533984600,제 29 기,6288432601,39,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 31 기,3398816274,제 30 기,2120106716,제 29 기,3165374720,40,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 31 기,44272376000,제 30 기,15274000000,제 29 기,22833009460,41,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 31 기,22082025269,제 30 기,17655585084,제 29 기,23111792563,42,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기,153149273008,제 30 기,86360720328,제 29 기,109107248013,43,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기,37312457288,제 30 기,36589718874,제 29 기,44488487911,44,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 31 기,22803996000,제 30 기,22093650000,제 29 기,27643432024,45,KRW,,107640,한중엔시에스,CFS
20260318000730,11011,2025,00474588,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기,0,제 30 기,0,제 29 기,3467389928,46,KRW,,107640,한중엔시에스,CFS
