rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001319,11011,2025,00362858,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,497004854129,제 26 기,434666543174,제 25 기,449321381680,7,KRW,,053280,예스24,CFS
20260318001319,11011,2025,00362858,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,133896716496,제 26 기,106902121860,제 25 기,108281460646,8,KRW,,053280,예스24,CFS
20260318001319,11011,2025,00362858,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,21691274417,제 26 기,7711820970,제 25 기,7541208510,9,KRW,,053280,예스24,CFS
20260318001319,11011,2025,00362858,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 27 기,1000000000,제 26 기,1000000000,제 25 기,3126760000,10,KRW,,053280,예스24,CFS
20260318001319,11011,2025,00362858,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,51654753632,제 26 기,51282565361,제 25 기,51099663550,11,KRW,,053280,예스24,CFS
20260318001319,11011,2025,00362858,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,10302743933,제 26 기,8137582214,제 25 기,6215817234,12,KRW,,053280,예스24,CFS
20260318001319,11011,2025,00362858,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,현금성자산으로 분류되지 않는 단기예금,-,제 27 기,2603010288,제 26 기,1103010288,제 25 기,123010288,13,KRW,,053280,예스24,CFS
20260318001319,11011,2025,00362858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기,46644934226,제 26 기,37667143027,제 25 기,40175001064,14,KRW,,053280,예스24,CFS
20260318001319,11011,2025,00362858,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,363108137633,제 26 기,327764421314,제 25 기,341039921034,15,KRW,,053280,예스24,CFS
20260318001319,11011,2025,00362858,BS,재무상태표,dart_NoncurrentNontradeReceivables,매출채권 외의 비유동채권,-,제 27 기,18728506275,제 26 기,13400308737,제 25 기,11290924072,16,KRW,,053280,예스24,CFS
20260318001319,11011,2025,00362858,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 27 기,6709261944,제 26 기,17568007817,제 25 기,25554197658,17,KRW,,053280,예스24,CFS
20260318001319,11011,2025,00362858,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 27 기,6710249883,제 26 기,7906202539,제 25 기,16651129263,18,KRW,,053280,예스24,CFS
20260318001319,11011,2025,00362858,BS,재무상태표,ifrs-full_LongtermDeposits,장기예금,-,제 27 기,109001788,제 26 기,0,제 25 기,,19,KRW,,053280,예스24,CFS
