rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000761,11011,2025,00977641,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,71242246309,제 18 기,78420426431,제 17 기,79097609391,7,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,28460659181,제 18 기,36427481668,제 17 기,45672321271,8,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 19 기,358557127,제 18 기,358557127,제 17 기,543184000,9,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,2955722289,제 18 기,2833459077,제 17 기,6029289181,10,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기,606896551,제 18 기,17221550,제 17 기,4034340,11,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기,15386928028,제 18 기,14462834159,제 17 기,17706519424,12,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기,1602810996,제 18 기,1995826129,제 17 기,1421099738,13,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기,1910204615,제 18 기,13939639338,제 17 기,14787051500,14,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 19 기,5639539575,제 18 기,2819944288,제 17 기,5181143088,15,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,42781587128,제 18 기,41992944763,제 17 기,33425288120,16,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 19 기,4536556557,제 18 기,4806098040,제 17 기,7499558887,17,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 19 기,3621508119,제 18 기,3297086106,제 17 기,2749200788,18,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기,297916803,제 18 기,634364897,제 17 기,,19,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기,321306746,제 18 기,310229650,제 17 기,483182562,20,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기,62648797,제 18 기,,제 17 기,104889442,21,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,33941650106,제 18 기,32945166070,제 17 기,22588456441,22,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기,63531190633,제 18 기,68244331271,제 17 기,72402865755,24,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기,63474908390,제 18 기,68172004712,제 17 기,72293020982,25,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기,36519953481,제 18 기,36500447637,제 17 기,36754078013,26,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 19 기,-27635432130,제 18 기,-21097617742,제 17 기,-13867706880,27,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기,14956691148,제 18 기,16060151565,제 17 기,8409489994,28,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기,1859436300,제 18 기,1859436300,제 17 기,1578685900,29,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기,37774259591,제 18 기,34849586952,제 17 기,39418473955,30,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기,56282243,제 18 기,72326559,제 17 기,109844773,31,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기,71242246309,제 18 기,78420426431,제 17 기,79097609391,32,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기,2197872019,제 18 기,5277717799,제 17 기,3822970394,34,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 19 기,1469712,제 18 기,1469712,제 17 기,1469712,35,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 19 기,74320744,제 18 기,,제 17 기,26771371,36,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 19 기,45156749,제 18 기,92752051,제 17 기,57622504,37,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기,2502422,제 18 기,645572695,제 17 기,64317782,38,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 19 기,538357445,제 18 기,1697423608,제 17 기,887477000,39,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 19 기,1536064947,제 18 기,2840499733,제 17 기,2785312025,40,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기,7711055676,제 18 기,10176095160,제 17 기,6694743636,41,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기,5513183657,제 18 기,4898377361,제 17 기,2871773242,42,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 19 기,215654704,제 18 기,163703600,제 17 기,175627600,43,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 19 기,362971533,제 18 기,1832316733,제 17 기,703804063,44,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 19 기,1304000000,제 18 기,,제 17 기,,45,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채,-,제 19 기,40453938,제 18 기,,제 17 기,,46,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기,3590103482,제 18 기,2902357028,제 17 기,1992341579,47,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기,4102222097,제 18 기,-6351655349,제 17 기,5270588753,6,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 19 기,648097586,제 18 기,329699744,제 17 기,4955502037,7,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 19 기,1041535879,제 18 기,270111407,제 17 기,279474263,8,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기,14805555684,제 18 기,18585409993,제 17 기,13921453653,9,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 19 기,,제 18 기,,제 17 기,341221659,10,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 19 기,-16044316,제 18 기,-37518214,제 17 기,23320114,12,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 19 기,1821212222,제 18 기,858254226,제 17 기,8452942131,13,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기,13178253618,제 18 기,19395016171,제 17 기,14539943082,14,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기,215,제 18 기,-424,제 17 기,506,16,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 19 기,215,제 18 기,-424,제 17 기,487,17,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 19 기,100607191,제 18 기,3675930724,제 17 기,2422153987,18,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기,748325421,제 18 기,1575369763,제 17 기,1759415290,19,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기,18907777781,제 18 기,12233754644,제 17 기,19192042406,20,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 19 기,-1212402407,제 18 기,1312745405,제 17 기,-1378911443,21,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기,,제 18 기,,제 17 기,230074199,22,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 항목,-,제 19 기,1790351,제 18 기,,제 17 기,,23,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 19 기,1790351,제 18 기,,제 17 기,,24,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 19 기,-1340722072,제 18 기,7900618580,제 17 기,230074199,25,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 19 기,-1105250768,제 18 기,,제 17 기,119874,26,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 19 기,-235471304,제 18 기,249957010,제 17 기,114326814,27,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,재평가손익(세후기타포괄손익),-,제 19 기,,제 18 기,7650661570,제 17 기,115627511,28,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기,3144099627,제 18 기,-7079882568,제 17 기,8246188046,29,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 19 기,-16044316,제 18 기,-31638226,제 17 기,21565507,31,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 19 기,3160143943,제 18 기,-7048244342,제 17 기,8224622539,32,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기,4356502034,제 18 기,-8392627973,제 17 기,9625099489,33,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 19 기,32086031399,제 18 기,31628770815,제 17 기,33731985488,34,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅵ.기초 현금및현금성자산,-,제 19 기,2833459077,제 18 기,6029289181,제 17 기,4032863225,2,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅶ.기말 현금및현금성자산,-,제 19 기,2955722289,제 18 기,2833459077,제 17 기,6029289181,3,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,Ⅲ.재무활동으로 인한 현금흐름,-,제 19 기,1209451340,제 18 기,-7220382808,제 17 기,-103231384,8,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 19 기,,제 18 기,7243575260,제 17 기,20504924,9,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 19 기,,제 18 기,6604000,제 17 기,,10,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 19 기,94548660,제 18 기,,제 17 기,76091000,11,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 19 기,,제 18 기,16588452,제 17 기,,12,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 19 기,1304000000,제 18 기,,제 17 기,,13,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 19 기,,제 18 기,,제 17 기,7784540,14,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 19 기,,제 18 기,,제 17 기,14420000,15,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,Ⅱ.투자활동으로 인한 현금흐름,-,제 19 기,-980155880,제 18 기,-1548208047,제 17 기,3257478995,16,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 19 기,15000000,제 18 기,1090000000,제 17 기,,17,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 19 기,,제 18 기,607310000,제 17 기,450825000,18,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 19 기,,제 18 기,1247960,제 17 기,7467485,19,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 19 기,417300000,제 18 기,630000000,제 17 기,216200000,20,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 19 기,5532862771,제 18 기,7310852097,제 17 기,10855837587,21,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 19 기,,제 18 기,,제 17 기,2000000,22,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 19 기,809180000,제 18 기,3172704,제 17 기,3372266,23,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 19 기,3800000000,제 18 기,1775000000,제 17 기,712200000,24,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 19 기,,제 18 기,7676588687,제 17 기,5705837587,25,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 19 기,-1100000,제 18 기,-15520000,제 17 기,,26,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 19 기,,제 18 기,147688973,제 17 기,,27,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 19 기,3071400,제 18 기,32520000,제 17 기,,28,KRW,,149980,하이로닉,CFS
20260324000761,11011,2025,00977641,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 19 기,,제 18 기,,제 17 기,-9866000,29,KRW,,149980,하이로닉,CFS
