rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001570,11013,2026,00990165,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 14 기 1분기말,6146555000,제 13 기말,5826877000,23,KRW,,,,,,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 1분기말,3079120000,제 13 기말,3069120000,24,KRW,,,,,,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,1078140681000,제 13 기말,1079577320000,25,KRW,제 12 기,1065983744000,,,,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 14 기 1분기말,6125704000,제 13 기말,9830628000,26,KRW,,,,,,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 1분기말,98078933000,제 13 기말,102077530000,27,KRW,제 12 기,112280381000,,,,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 1분기말,1098985548000,제 13 기말,1101128388000,29,KRW,,,,,,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 1분기말,1085227834000,제 13 기말,1089136117000,30,KRW,,,,,,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 14 기 1분기말,500891145000,제 13 기말,497950428000,31,KRW,,,,,,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기 1분기말,2048054000,제 13 기말,1781996000,32,KRW,,,,,,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 1분기말,19479045000,제 13 기말,19479045000,33,KRW,,,,,,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 1분기말,562809590000,제 13 기말,569924648000,34,KRW,,,,,,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 1분기말,13757714000,제 13 기말,11992271000,35,KRW,,,,,,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 1분기말,2154495380000,제 13 기말,2177954305000,36,KRW,,,,,,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 1분기말,389115176000,제 13 기말,395929540000,38,KRW,,,,,,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 14 기 1분기말,1274671000,제 13 기말,9344256000,39,KRW,,,,,,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동 금융기관 차입금 및 비유동 금융기관 차입금(사채 제외)의 유동성 대체 부분,-,제 14 기 1분기말,38428480000,제 13 기말,34928480000,40,KRW,,,,,,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 14 기 1분기말,92129337000,제 13 기말,98844795000,41,KRW,,,,,,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 14 기 1분기말,22181245000,제 13 기말,26732258000,42,KRW,,,,,,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 14 기 1분기말,169768954000,제 13 기말,163000000000,43,KRW,,,,,,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 14 기 1분기말,65332489000,제 13 기말,63079751000,44,KRW,,,,,,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 1분기말,1055509832000,제 13 기말,1076825917000,45,KRW,,,,,,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 1분기말,666394656000,제 13 기말,680896377000,46,KRW,,,,,,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 14 기 1분기말,74176289000,제 13 기말,75290420000,47,KRW,,,,,,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 금융기관 차입금(사채 제외),-,제 14 기 1분기말,418610370000,제 13 기말,428217490000,48,KRW,,,,,,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 14 기 1분기말,83042430000,제 13 기말,82748044000,49,KRW,,,,,,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 14 기 1분기말,79520218000,제 13 기말,84073454000,50,KRW,,,,,,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 14 기 1분기말,11045349000,제 13 기말,10566969000,51,KRW,,,,,,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기 1분기,11412292000,,,6,KRW,,,11412292000,제 13 기 1분기,10007123000,10007123000,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 14 기 1분기,765839000,,,7,KRW,,,765839000,제 13 기 1분기,379484000,379484000,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 14 기 1분기,1702359000,,,8,KRW,,,1702359000,제 13 기 1분기,2747566000,2747566000,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기 1분기,27902930000,,,9,KRW,,,27902930000,제 13 기 1분기,25989252000,25989252000,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기 1분기,6951869000,,,10,KRW,,,6951869000,제 13 기 1분기,1057766000,1057766000,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 14 기 1분기,1765443000,,,12,KRW,,,1765443000,제 13 기 1분기,175480000,175480000,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 14 기 1분기,5186426000,,,13,KRW,,,5186426000,제 13 기 1분기,882286000,882286000,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기 1분기,201276280000,,,14,KRW,,,201276280000,제 13 기 1분기,184458822000,184458822000,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 14 기 1분기,137,,,16,KRW,,,137,제 13 기 1분기,24,24,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 14 기 1분기,137,,,17,KRW,,,137,제 13 기 1분기,24,24,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 14 기 1분기,7698070000,,,18,KRW,,,7698070000,제 13 기 1분기,7877759000,7877759000,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기 1분기,979048000,,,19,KRW,,,979048000,제 13 기 1분기,1707328000,1707328000,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 14 기 1분기,39315222000,,,20,KRW,,,39315222000,제 13 기 1분기,35996375000,35996375000,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 14 기 1분기,-2929061000,,,21,KRW,,,-2929061000,제 13 기 1분기,407512000,407512000,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 14 기 1분기,266058000,,,22,KRW,,,266058000,제 13 기 1분기,-3332000,-3332000,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 14 기 1분기,266058000,,,23,KRW,,,266058000,제 13 기 1분기,-3332000,-3332000,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 14 기 1분기,266058000,,,24,KRW,,,266058000,제 13 기 1분기,-3332000,-3332000,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 14 기 1분기,6685811000,,,26,KRW,,,6685811000,제 13 기 1분기,1061098000,1061098000,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 14 기 1분기,1765443000,,,28,KRW,,,1765443000,제 13 기 1분기,175480000,175480000,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유지분,-,제 14 기 1분기,4920368000,,,29,KRW,,,4920368000,제 13 기 1분기,885618000,885618000,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 14 기 1분기,3756750000,,,30,KRW,,,3756750000,제 13 기 1분기,1468610000,1468610000,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 14 기 1분기,240591502000,,,31,KRW,,,240591502000,제 13 기 1분기,220455197000,220455197000,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,V.기초의 현금및현금성자산,-,제 14 기 1분기,89077337000,,,2,KRW,,,,제 13 기 1분기,117236372000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,VI.기말의 현금및현금성자산,-,제 14 기 1분기,98724967000,,,3,KRW,,,,제 13 기 1분기,99361231000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,III.재무활동으로 인한 현금흐름,-,제 14 기 1분기,-8958249000,,,8,KRW,,,,제 13 기 1분기,-22684626000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 14 기 1분기,1868466000,,,9,KRW,,,,제 13 기 1분기,4075202000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 14 기 1분기,105000000,,,10,KRW,,,,제 13 기 1분기,30000000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 14 기 1분기,23000000,,,11,KRW,,,,제 13 기 1분기,9500000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 14 기 1분기,20371332000,,,12,KRW,,,,제 13 기 1분기,48000000000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 14 기 1분기,14000000000,,,13,KRW,,,,제 13 기 1분기,48095656000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 14 기 1분기,6107120000,,,14,KRW,,,,제 13 기 1분기,12169620000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 14 기 1분기,7271995000,,,15,KRW,,,,제 13 기 1분기,6323648000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,II.투자활동으로 인한 현금흐름,-,제 14 기 1분기,-3895473000,,,16,KRW,,,,제 13 기 1분기,-16840161000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 14 기 1분기,13596409000,,,17,KRW,,,,제 13 기 1분기,17500000000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 14 기 1분기,70277000,,,18,KRW,,,,제 13 기 1분기,175577000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,유동성장기대여금의 감소,-,제 14 기 1분기,374110000,,,19,KRW,,,,제 13 기 1분기,415603000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 14 기 1분기,6500000000,,,20,KRW,,,,제 13 기 1분기,2000000000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 14 기 1분기,7715000,,,21,KRW,,,,제 13 기 1분기,132000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득 - 투자활동,-,제 14 기 1분기,10500000000,,,22,KRW,,,,제 13 기 1분기,11500000000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 14 기 1분기,,,,23,KRW,,,,제 13 기 1분기,16000000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 14 기 1분기,278509000,,,24,KRW,,,,제 13 기 1분기,268719000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 14 기 1분기,514110000,,,25,KRW,,,,제 13 기 1분기,471603000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 14 기 1분기,,,,26,KRW,,,,제 13 기 1분기,300000000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 14 기 1분기,1550000,,,27,KRW,,,,제 13 기 1분기,2608000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 처분,-,제 14 기 1분기,1875441000,,,28,KRW,,,,제 13 기 1분기,,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 14 기 1분기,99675000,,,29,KRW,,,,제 13 기 1분기,,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 14 기 1분기,674642000,,,30,KRW,,,,제 13 기 1분기,11599000000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 14 기 1분기,,,,31,KRW,,,,제 13 기 1분기,363526000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 14 기 1분기,,,,32,KRW,,,,제 13 기 1분기,325000000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기 1분기,43838000,,,33,KRW,,,,제 13 기 1분기,130482000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기 1분기,1339719000,,,34,KRW,,,,제 13 기 1분기,1830826000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타비유동자산의 취득,-,제 14 기 1분기,10000000,,,35,KRW,,,,제 13 기 1분기,394354000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기 1분기,14294342000,,,36,KRW,,,,제 13 기 1분기,34565371000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,I.영업활동으로 인한 현금흐름,-,제 14 기 1분기,22434831000,,,37,KRW,,,,제 13 기 1분기,21585004000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 14 기 1분기,12598584000,,,38,KRW,,,,제 13 기 1분기,2143622000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,수익ㆍ비용의 조정,-,제 14 기 1분기,14349705000,,,39,KRW,,,,제 13 기 1분기,29584678000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 14 기 1분기,5407967000,,,40,KRW,,,,제 13 기 1분기,6920303000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 14 기 1분기,6247045000,,,41,KRW,,,,제 13 기 1분기,4950019000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 14 기 1분기,455743000,,,42,KRW,,,,제 13 기 1분기,665928000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 14 기 1분기,6685811000,,,43,KRW,,,,제 13 기 1분기,1061098000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,IV.외화환산으로 인한 현금흐름,-,제 14 기 1분기,66521000,,,44,KRW,,,,제 13 기 1분기,64642000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,IV.현금및현금성자산의 증가(감소)(Ⅰ+Ⅱ+Ⅲ),-,제 14 기 1분기,9647630000,,,45,KRW,,,,제 13 기 1분기,-17875141000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 1분기,266058000,,,3,KRW,,,,제 13 기 1분기,-3332000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 14 기 1분기,266058000,,,3,KRW,,,,제 13 기 1분기,-3332000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,연결재무제표 [member],제 14 기 1분기,266058000,,,3,KRW,,,,제 13 기 1분기,-3332000,,183190,아세아시멘트,CFS
20260515001570,11013,2026,00990165,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본,제 14 기 1분기,497950428000,,,4,KRW,,,,제 13 기 1분기,564131771000,,183190,아세아시멘트,CFS
