rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000916,11011,2025,00962223,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,80399685754,제 20 기,69299301439,제 19 기,63643270729,7,KRW,,263860,지니언스,CFS
20260316000916,11011,2025,00962223,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,61662288366,제 20 기,51224547871,제 19 기,46303040261,8,KRW,,263860,지니언스,CFS
20260316000916,11011,2025,00962223,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기,10764371852,제 20 기,10067400729,제 19 기,8868459487,9,KRW,,263860,지니언스,CFS
20260316000916,11011,2025,00962223,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 21 기,0,제 20 기,0,제 19 기,0,10,KRW,,263860,지니언스,CFS
20260316000916,11011,2025,00962223,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 21 기,579334403,제 20 기,1238417804,제 19 기,1091682753,11,KRW,,263860,지니언스,CFS
20260316000916,11011,2025,00962223,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,8308204646,제 20 기,7616907259,제 19 기,4163403999,12,KRW,,263860,지니언스,CFS
20260316000916,11011,2025,00962223,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,40663119,제 20 기,0,제 19 기,67863743,13,KRW,,263860,지니언스,CFS
20260316000916,11011,2025,00962223,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기,2403367222,제 20 기,3507782488,제 19 기,4741496325,14,KRW,,263860,지니언스,CFS
20260316000916,11011,2025,00962223,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,555506298,제 20 기,683466391,제 19 기,759560754,15,KRW,,263860,지니언스,CFS
20260316000916,11011,2025,00962223,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기,39010840826,제 20 기,28110573200,제 19 기,26610573200,16,KRW,,263860,지니언스,CFS
20260316000916,11011,2025,00962223,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,18737397388,제 20 기,18074753568,제 19 기,17340230468,17,KRW,,263860,지니언스,CFS
20260316000916,11011,2025,00962223,BS,재무상태표,dart_GoodwillGross,영업권,-,제 21 기,3138907384,제 20 기,3138907384,제 19 기,2107974358,18,KRW,,263860,지니언스,CFS
20260316000916,11011,2025,00962223,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 21 기,165618550,제 20 기,0,제 19 기,100245533,19,KRW,,263860,지니언스,CFS
20260316000916,11011,2025,00962223,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 21 기,3466123775,제 20 기,3171186095,제 19 기,4696071925,20,KRW,,263860,지니언스,CFS
20260316000916,11011,2025,00962223,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 21 기,0,제 20 기,0,제 19 기,3044012590,21,KRW,,263860,지니언스,CFS
20260316000916,11011,2025,00962223,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 21 기,139002236,제 20 기,98716544,제 19 기,109716607,22,KRW,,263860,지니언스,CFS
20260316000916,11011,2025,00962223,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,1881670466,제 20 기,1136082464,제 19 기,618326525,23,KRW,,263860,지니언스,CFS
20260316000916,11011,2025,00962223,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 21 기,1496342480,제 20 기,1671721961,제 19 기,1274266832,24,KRW,,263860,지니언스,CFS
20260316000916,11011,2025,00962223,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 21 기,2558859605,제 20 기,3453462915,제 19 기,30000000,25,KRW,,263860,지니언스,CFS
20260316000916,11011,2025,00962223,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 21 기,91000000,제 20 기,38240000,제 19 기,0,26,KRW,,263860,지니언스,CFS
