rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000876,11011,2025,00115694,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,14264732967843,제 43 기,10670641837509,제 42 기,10211959858311,7,KRW,,016610,DB증권,CFS
20260318000876,11011,2025,00115694,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,722387038192,제 43 기,653088730552,제 42 기,704628328648,8,KRW,,016610,DB증권,CFS
20260318000876,11011,2025,00115694,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기,9756089617,제 43 기,14308582473,제 42 기,18375933650,9,KRW,,016610,DB증권,CFS
20260318000876,11011,2025,00115694,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기,194255449,제 43 기,119887945,제 42 기,262188718,10,KRW,,016610,DB증권,CFS
20260318000876,11011,2025,00115694,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 44 기,5628565440094,제 43 기,4245401171891,제 42 기,3811822590793,11,KRW,,016610,DB증권,CFS
20260318000876,11011,2025,00115694,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 44 기,1264732357186,제 43 기,584822895312,제 42 기,220710690168,12,KRW,,016610,DB증권,CFS
20260318000876,11011,2025,00115694,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 44 기,6270694592846,제 43 기,4804192483049,제 42 기,5081837062487,13,KRW,,016610,DB증권,CFS
20260318000876,11011,2025,00115694,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 44 기,32599829584,제 43 기,32945317352,제 42 기,35988709059,14,KRW,,016610,DB증권,CFS
20260318000876,11011,2025,00115694,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 44 기,6922943596,제 43 기,6035615122,제 42 기,5423622713,15,KRW,,016610,DB증권,CFS
20260318000876,11011,2025,00115694,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기,37551142341,제 43 기,43576348295,제 42 기,43869647705,16,KRW,,016610,DB증권,CFS
20260318000876,11011,2025,00115694,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 44 기,0,제 43 기,6949161415,제 42 기,6949161415,17,KRW,,016610,DB증권,CFS
20260318000876,11011,2025,00115694,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 44 기,12372393020,제 43 기,11353992449,제 42 기,10391350756,18,KRW,,016610,DB증권,CFS
20260318000876,11011,2025,00115694,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기,265442582208,제 43 기,255531130453,제 42 기,256380548404,19,KRW,,016610,DB증권,CFS
20260318000876,11011,2025,00115694,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 44 기,4301621073,제 43 기,1237458115,제 42 기,5306824718,20,KRW,,016610,DB증권,CFS
20260318000876,11011,2025,00115694,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기,9212682637,제 43 기,11079063086,제 42 기,10013199077,21,KRW,,016610,DB증권,CFS
