rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000009,11011,2025,00293886,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,487732159981,제 39 기,359850832583,제 38 기,363825797755,7,KRW,,044340,위닉스,CFS
20260324000009,11011,2025,00293886,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,165872735971,제 39 기,198475966427,제 38 기,149580138269,8,KRW,,044340,위닉스,CFS
20260324000009,11011,2025,00293886,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,18596236065,제 39 기,19822801803,제 38 기,16931894734,9,KRW,,044340,위닉스,CFS
20260324000009,11011,2025,00293886,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기,3052600746,제 39 기,1478516190,제 38 기,1464192097,10,KRW,,044340,위닉스,CFS
20260324000009,11011,2025,00293886,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,72155065446,제 39 기,75601191567,제 38 기,80847161106,11,KRW,,044340,위닉스,CFS
20260324000009,11011,2025,00293886,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 40 기,0,제 39 기,52214036405,제 38 기,0,12,KRW,,044340,위닉스,CFS
20260324000009,11011,2025,00293886,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기,9615957693,제 39 기,4513056787,제 38 기,2611447456,13,KRW,,044340,위닉스,CFS
20260324000009,11011,2025,00293886,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 40 기,2006050053,제 39 기,1155892098,제 38 기,11100005111,14,KRW,,044340,위닉스,CFS
20260324000009,11011,2025,00293886,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 40 기,60446825968,제 39 기,43690471577,제 38 기,36625437765,15,KRW,,044340,위닉스,CFS
20260324000009,11011,2025,00293886,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,321859424010,제 39 기,161374866156,제 38 기,214245659486,16,KRW,,044340,위닉스,CFS
20260324000009,11011,2025,00293886,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기,3554378958,제 39 기,3247692934,제 38 기,7968606206,17,KRW,,044340,위닉스,CFS
20260324000009,11011,2025,00293886,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 40 기,49043242630,제 39 기,47776466516,제 38 기,43613744299,18,KRW,,044340,위닉스,CFS
20260324000009,11011,2025,00293886,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기,0,제 39 기,6568629848,제 38 기,6799083430,19,KRW,,044340,위닉스,CFS
20260324000009,11011,2025,00293886,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 40 기,187736977,제 39 기,23648377,제 38 기,29958278,20,KRW,,044340,위닉스,CFS
20260324000009,11011,2025,00293886,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기,8520888692,제 39 기,361819439,제 38 기,33858000,21,KRW,,044340,위닉스,CFS
