rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001636,11013,2025,00154462,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기 1분기말,119693920901,제 66 기말,130715572149,31,KRW,제 65 기,92788000000,,,,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 1분기말,7044664786168,제 66 기말,6991700107789,33,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기 1분기말,3354092825875,제 66 기말,3335589438539,34,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 67 기 1분기말,-415929908933,제 66 기말,-414760516672,35,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 67 기 1분기말,-103200329138,제 66 기말,-194389674709,36,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 67 기 1분기말,-83285659100,제 66 기말,-76065107159,37,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기 1분기말,47997075000,제 66 기말,47997075000,38,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 67 기 1분기말,3004691249907,제 66 기말,3068987263940,39,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 67 기 1분기말,903820398139,제 66 기말,903820398139,40,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 67 기 1분기말,3690571960293,제 66 기말,3656110669250,41,KRW,제 65 기,3201802000000,,,,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 67 기 1분기말,8633739353394,제 66 기말,8540521424208,42,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 1분기말,1197190523295,제 66 기말,1138099827158,44,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 67 기 1분기말,35612189501,제 66 기말,38273448786,45,KRW,제 65 기,36083000000,,,,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스유동부채,-,제 67 기 1분기말,54635079327,제 66 기말,59504383433,46,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 67 기 1분기말,140331130144,제 66 기말,84632226833,47,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기 1분기말,74431703314,제 66 기말,60596717573,48,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 67 기 1분기말,240878320941,제 66 기말,184387714003,49,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 67 기 1분기말,284804476591,제 66 기말,303064786167,50,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기 1분기말,296751659685,제 66 기말,326194906069,51,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 67 기 1분기말,69745963792,제 66 기말,81445644294,52,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기 1분기말,1589074567226,제 66 기말,1548821316419,53,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기 1분기말,391884043931,제 66 기말,410721489261,54,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기 1분기말,290748950228,제 66 기말,302957621077,55,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스비유동부채,-,제 67 기 1분기말,60642742444,제 66 기말,65922129909,56,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 67 기 1분기말,14814511027,제 66 기말,15073908804,57,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 67 기 1분기말,6004392191,제 66 기말,6255776125,58,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 67 기 1분기말,19673448041,제 66 기말,20512053346,59,KRW,,,,,,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 67 기 1분기,22471735224,,,6,KRW,,,22471735224,제 66 기 1분기,10658167511,10658167511,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 67 기 1분기,128863381031,,,7,KRW,,,128863381031,제 66 기 1분기,83036657973,83036657973,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 67 기 1분기,134884094800,,,8,KRW,,,134884094800,제 66 기 1분기,92699663318,92699663318,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 67 기 1분기,83185546504,,,10,KRW,,,83185546504,제 66 기 1분기,58736289616,58736289616,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 67 기 1분기,51698548296,,,11,KRW,,,51698548296,제 66 기 1분기,33963373702,33963373702,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 67 기 1분기,310247595564,,,12,KRW,,,310247595564,제 66 기 1분기,280815682247,280815682247,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당이익,-,제 67 기 1분기,650,,,14,KRW,,,650,제 66 기 1분기,460,460,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주희석주당이익,-,제 67 기 1분기,650,,,15,KRW,,,650,제 66 기 1분기,460,460,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 67 기 1분기,648,,,16,KRW,,,648,제 66 기 1분기,459,459,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 67 기 1분기,648,,,17,KRW,,,648,제 66 기 1분기,459,459,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 67 기 1분기,11384110032,,,18,KRW,,,11384110032,제 66 기 1분기,6235894815,6235894815,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 67 기 1분기,18827953229,,,19,KRW,,,18827953229,제 66 기 1분기,20508166625,20508166625,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 67 기 1분기,854503429448,,,20,KRW,,,854503429448,제 66 기 1분기,725961537964,725961537964,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 67 기 1분기,17126271188,,,21,KRW,,,17126271188,제 66 기 1분기,26160685452,26160685452,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 67 기 1분기,-5124125143,,,22,KRW,,,-5124125143,제 66 기 1분기,-5071013027,-5071013027,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 67 기 1분기,1206287160,,,24,KRW,,,1206287160,제 66 기 1분기,7615858765,7615858765,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익지분,-,제 67 기 1분기,-125752030,,,25,KRW,,,-125752030,제 66 기 1분기,-1451648072,-1451648072,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 67 기 1분기,-6591693136,,,27,KRW,,,-6591693136,제 66 기 1분기,-10170859578,-10170859578,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 67 기 1분기,387032863,,,28,KRW,,,387032863,제 66 기 1분기,-1064364142,-1064364142,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 67 기 1분기,140008219943,,,29,KRW,,,140008219943,제 66 기 1분기,97770676345,97770676345,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 67 기 1분기,81214926159,,,31,KRW,,,81214926159,제 66 기 1분기,55860942002,55860942002,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 67 기 1분기,58793293784,,,32,KRW,,,58793293784,제 66 기 1분기,41909734343,41909734343,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 67 기 1분기,157134491131,,,33,KRW,,,157134491131,제 66 기 1분기,123931361797,123931361797,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 67 기 1분기,1164751025012,,,34,KRW,,,1164751025012,제 66 기 1분기,1006777220211,1006777220211,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 67 기 1분기,725640048417,,,35,KRW,,,725640048417,제 66 기 1분기,642924879991,642924879991,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업손익,-,제 67 기 1분기,-1644468321,,,36,KRW,,,-1644468321,제 66 기 1분기,15964264503,15964264503,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 67 기 1분기,564400797684,,,2,KRW,,,,제 66 기 1분기,628997674836,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 67 기 1분기,725437207887,,,3,KRW,,,,제 66 기 1분기,827521407408,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 67 기 1분기,-46785106024,,,8,KRW,,,,제 66 기 1분기,-18830580510,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 67 기 1분기,0,,,9,KRW,,,,제 66 기 1분기,1561887318,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 67 기 1분기,0,,,10,KRW,,,,제 66 기 1분기,3325948000,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매입선택권의 행사,-,제 67 기 1분기,46000000,,,11,KRW,,,,제 66 기 1분기,0,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 취득,-,제 67 기 1분기,0,,,12,KRW,,,,제 66 기 1분기,10902915445,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 67 기 1분기,15827001533,,,13,KRW,,,,제 66 기 1분기,16092961133,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 증가,-,제 67 기 1분기,0,,,14,KRW,,,,제 66 기 1분기,17995340330,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 67 기 1분기,31004104491,,,15,KRW,,,,제 66 기 1분기,11594104944,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 67 기 1분기,-3862069642,,,16,KRW,,,,제 66 기 1분기,45464391802,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동성 당기손익-공정가치측정 금융자산의 순감소,-,제 67 기 1분기,5674575668,,,17,KRW,,,,제 66 기 1분기,63844207637,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 67 기 1분기,1172604175,,,18,KRW,,,,제 66 기 1분기,0,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동성 당기손익-공정가치측정 금융자산의 처분,-,제 67 기 1분기,0,,,19,KRW,,,,제 66 기 1분기,998644623,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동성 당기손익-공정가치측정 금융자산의 취득,-,제 67 기 1분기,1212338224,,,20,KRW,,,,제 66 기 1분기,93756719,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CF,현금흐름표,-표준계정코드 미사용-,유동성 상각후원가측정 금융자산의 순증가,-,제 67 기 1분기,17430807585,,,21,KRW,,,,제 66 기 1분기,0,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 증가,-,제 67 기 1분기,6164000,,,22,KRW,,,,제 66 기 1분기,16305000,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CF,현금흐름표,-표준계정코드 미사용-,비유동 금융기관예치금의 처분,-,제 67 기 1분기,661096800,,,23,KRW,,,,제 66 기 1분기,0,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 67 기 1분기,3599744792,,,24,KRW,,,,제 66 기 1분기,6596141722,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 67 기 1분기,757827726,,,25,KRW,,,,제 66 기 1분기,2289515355,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CF,현금흐름표,-표준계정코드 미사용-,유동성 상각후원가측정 금융자산의 순감소,-,제 67 기 1분기,0,,,26,KRW,,,,제 66 기 1분기,1646894521,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CF,현금흐름표,-표준계정코드 미사용-,유동성 금융기관예치금의 순감소,-,제 67 기 1분기,7481744793,,,27,KRW,,,,제 66 기 1분기,0,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CF,현금흐름표,-표준계정코드 미사용-,유동성 금융기관예치금의 순증가,-,제 67 기 1분기,0,,,28,KRW,,,,제 66 기 1분기,-96059564,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CF,현금흐름표,-표준계정코드 미사용-,비유동성 상각후원가측정 금융자산의 처분,-,제 67 기 1분기,36780000,,,29,KRW,,,,제 66 기 1분기,10560000,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CF,현금흐름표,-표준계정코드 미사용-,비유동성 상각후원가측정금융자산의 취득,-,제 67 기 1분기,2120000,,,30,KRW,,,,제 66 기 1분기,0,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 67 기 1분기,24320093364,,,31,KRW,,,,제 66 기 1분기,4383429212,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자주식의 처분,-,제 67 기 1분기,0,,,32,KRW,,,,제 66 기 1분기,2857142857,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 67 기 1분기,184974256,,,33,KRW,,,,제 66 기 1분기,1296406094,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 67 기 1분기,5752686496,,,34,KRW,,,,제 66 기 1분기,5737524386,,002790,아모레퍼시픽홀딩스,CFS
20250515001636,11013,2025,00154462,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 67 기 1분기,21831739459,,,35,KRW,,,,제 66 기 1분기,27935873840,,002790,아모레퍼시픽홀딩스,CFS
