rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,130642914052,제 13 기말,129497653366,7,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,122790035903,제 13 기말,121344798007,8,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,38719972917,제 13 기말,43399763959,9,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 1분기말,25541422137,제 13 기말,21574251832,10,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,2175720117,제 13 기말,1979544491,11,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 14 기 1분기말,1270640609,제 13 기말,248572023,12,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 1분기말,50000000000,제 13 기말,50000000000,13,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 14 기 1분기말,5082280123,제 13 기말,4142665702,14,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,7852878149,제 13 기말,8152855359,15,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 1분기말,656191035,제 13 기말,656191035,16,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 1분기말,2687415503,제 13 기말,2757575620,17,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 14 기 1분기말,286113342,제 13 기말,294924500,18,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,2564934794,제 13 기말,2678202521,19,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 1분기말,1658223475,제 13 기말,1765961683,20,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 1분기말,116566020615,제 13 기말,113795607641,22,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 1분기말,116566020615,제 13 기말,113795607641,23,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기 1분기말,2152675179,제 13 기말,2162442409,24,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 1분기말,1637826000,제 13 기말,1637826000,25,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 1분기말,80780195136,제 13 기말,78000014932,26,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 14 기 1분기말,31995324300,제 13 기말,31995324300,27,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 14 기 1분기말,0,제 13 기말,0,28,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 14 기 1분기말,130642914052,제 13 기말,129497653366,29,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기 1분기말,12771781788,제 13 기말,14292152340,31,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 14 기 1분기말,409978690,제 13 기말,403954401,32,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기 1분기말,1753270865,제 13 기말,2900873888,33,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 14 기 1분기말,3945973726,제 13 기말,2711356124,34,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 14 기 1분기말,1861869637,제 13 기말,1962456485,35,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 14 기 1분기말,4800688870,제 13 기말,6313511442,36,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기 1분기말,14076893437,제 13 기말,15702045725,37,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 1분기말,1305111649,제 13 기말,1409893385,38,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 14 기 1분기말,1267711649,제 13 기말,1372493385,39,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 14 기 1분기말,37400000,제 13 기말,37400000,40,KRW,,,,,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 14 기 1분기,1419419348,,,6,KRW,1419419348,제 13 기 1분기,4062606194,4062606194,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 14 기 1분기,911491,,,7,KRW,911491,제 13 기 1분기,6122523,6122523,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 14 기 1분기,87469164,,,8,KRW,87469164,제 13 기 1분기,429597219,429597219,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기 1분기,14791127488,,,9,KRW,14791127488,제 13 기 1분기,14847534034,14847534034,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 14 기 1분기,2770412974,,,10,KRW,2770412974,제 13 기 1분기,2954637041,2954637041,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기 1분기,10658894235,,,11,KRW,10658894235,제 13 기 1분기,12100343830,12100343830,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 14 기 1분기,170,,,13,KRW,170,제 13 기 1분기,180,180,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 14 기 1분기,168,,,14,KRW,168,제 13 기 1분기,178,178,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 14 기 1분기,65542294,,,15,KRW,65542294,제 13 기 1분기,670237394,670237394,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기 1분기,1704825507,,,16,KRW,1704825507,제 13 기 1분기,751503930,751503930,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 14 기 1분기,16210546836,,,17,KRW,16210546836,제 13 기 1분기,18910140228,18910140228,439090,마녀공장,CFS
20250515002761,11013,2025,01136977,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 14 기 1분기,191964684,,,18,KRW,191964684,제 13 기 1분기,766913580,766913580,439090,마녀공장,CFS
