rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000445,11011,2025,00550082,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,35778267593,제 22 기,40037534807,제 21 기,28732518778,7,KRW,,210120,캔버스엔,OFS
20260318000445,11011,2025,00550082,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,6949894866,제 22 기,11325668616,제 21 기,17904848670,8,KRW,,210120,캔버스엔,OFS
20260318000445,11011,2025,00550082,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기,2242698729,제 22 기,2849923399,제 21 기,5395410075,9,KRW,,210120,캔버스엔,OFS
20260318000445,11011,2025,00550082,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,829973652,제 22 기,5218697970,제 21 기,5285686316,10,KRW,,210120,캔버스엔,OFS
20260318000445,11011,2025,00550082,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,974319,제 22 기,5704809,제 21 기,14011930,11,KRW,,210120,캔버스엔,OFS
20260318000445,11011,2025,00550082,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기,8411040,제 22 기,,제 21 기,,12,KRW,,210120,캔버스엔,OFS
20260318000445,11011,2025,00550082,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,3581184806,제 22 기,3211342438,제 21 기,7049740349,13,KRW,,210120,캔버스엔,OFS
20260318000445,11011,2025,00550082,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기,286652320,제 22 기,40000000,제 21 기,160000000,14,KRW,,210120,캔버스엔,OFS
20260318000445,11011,2025,00550082,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,28828372727,제 22 기,28711866191,제 21 기,10827670108,15,KRW,,210120,캔버스엔,OFS
20260318000445,11011,2025,00550082,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 금융자산,-,제 23 기,1059729469,제 22 기,308077135,제 21 기,307318372,16,KRW,,210120,캔버스엔,OFS
20260318000445,11011,2025,00550082,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,632195878,제 22 기,2129323294,제 21 기,4904540935,17,KRW,,210120,캔버스엔,OFS
20260318000445,11011,2025,00550082,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기,4467933,제 22 기,16440204,제 21 기,28871196,18,KRW,,210120,캔버스엔,OFS
20260318000445,11011,2025,00550082,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기,20787001127,제 22 기,20937718655,제 21 기,,19,KRW,,210120,캔버스엔,OFS
20260318000445,11011,2025,00550082,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 23 기,3000030000,제 22 기,,제 21 기,,20,KRW,,210120,캔버스엔,OFS
20260318000445,11011,2025,00550082,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기,2189298476,제 22 기,4319797486,제 21 기,4565396489,21,KRW,,210120,캔버스엔,OFS
20260318000445,11011,2025,00550082,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기,889711411,제 22 기,814799349,제 21 기,675740437,22,KRW,,210120,캔버스엔,OFS
20260318000445,11011,2025,00550082,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,265938433,제 22 기,185710068,제 21 기,345802679,23,KRW,,210120,캔버스엔,OFS
20260318000445,11011,2025,00550082,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기,21365007821,제 22 기,23640207350,제 21 기,23640207350,25,KRW,,210120,캔버스엔,OFS
20260318000445,11011,2025,00550082,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 23 기,21365007821,제 22 기,23640207350,제 21 기,23640207350,26,KRW,,210120,캔버스엔,OFS
20260318000445,11011,2025,00550082,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기,1863511500,제 22 기,1368502000,제 21 기,179800000,27,KRW,,210120,캔버스엔,OFS
20260318000445,11011,2025,00550082,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,10004424164,제 22 기,17165417106,제 21 기,22996805793,28,KRW,,210120,캔버스엔,OFS
20260318000445,11011,2025,00550082,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기,4847495600,제 22 기,1572305000,제 21 기,1572305000,29,KRW,,210120,캔버스엔,OFS
