rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002275,11014,2025,00172228,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 3분기말,231321395618,제 41 기말,227143694947,7,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 3분기말,131010658124,제 41 기말,166228284209,8,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 42 기 3분기말,5980366073,제 41 기말,3738778113,9,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기 3분기말,23549768611,제 41 기말,14491215570,10,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 42 기 3분기말,1536879248,제 41 기말,1857790670,11,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 3분기말,50369607512,제 41 기말,28765018712,12,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 3분기말,527111314,제 41 기말,488856082,13,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기 3분기말,23820456707,제 41 기말,13409856672,14,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 3분기말,5209857926,제 41 기말,4581327025,15,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 3분기말,20016610733,제 41 기말,98895441365,16,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 3분기말,100310737494,제 41 기말,60915410738,17,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,dart_LongTermOtherReceivablesGross,비유동기타수취채권,-,제 42 기 3분기말,1421110289,제 41 기말,498727290,18,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 42 기 3분기말,727434220,제 41 기말,642926220,19,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 42 기 3분기말,255348959,제 41 기말,282607427,20,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 3분기말,14917804225,제 41 기말,11283705262,21,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 42 기 3분기말,1162742218,제 41 기말,1146169686,22,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 3분기말,2000000,제 41 기말,2000000,23,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 3분기말,75752457489,제 41 기말,40617622006,24,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 3분기말,6071840094,제 41 기말,6441652847,25,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 3분기말,164906975673,제 41 기말,183056578852,27,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 3분기말,161101479190,제 41 기말,173414275505,28,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 3분기말,27118804500,제 41 기말,26777407235,29,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 42 기 3분기말,123528566008,제 41 기말,123528566008,30,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기 3분기말,10454108682,제 41 기말,23108302262,31,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 3분기말,3805496483,제 41 기말,9642303347,32,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 3분기말,231321395618,제 41 기말,227143694947,33,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 3분기말,57662573541,제 41 기말,37203714805,35,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 42 기 3분기말,7671944501,제 41 기말,4875641187,36,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,dart_ShortTermOtherPayables,단기기타지급채무,-,제 42 기 3분기말,20244507404,제 41 기말,15374675897,37,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 42 기 3분기말,9139202684,제 41 기말,6811489506,38,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 42 기 3분기말,415703287,제 41 기말,457013441,39,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 42 기 3분기말,2981732036,제 41 기말,2639772482,40,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 42 기 3분기말,39914189,제 41 기말,269800321,41,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 42 기 3분기말,1338937505,제 41 기말,1769367183,42,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 42 기 3분기말,15830631935,제 41 기말,5005954788,43,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 3분기말,66414419945,제 41 기말,44087116095,45,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 3분기말,8751846404,제 41 기말,6883401290,46,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 42 기 3분기말,662000000,제 41 기말,0,47,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,dart_LongTermOtherPayablesGross,기타지급채무,-,제 42 기 3분기말,681290328,제 41 기말,619023523,48,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 3분기말,1265636002,제 41 기말,99548123,49,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 42 기 3분기말,6142920074,제 41 기말,6164829644,50,KRW,,,,,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기 3분기,-5022387534,,,6,KRW,-5644428473,제 41 기 3분기,-1337653182,-3384094192,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 42 기 3분기,1775496833,,,7,KRW,2636206335,제 41 기 3분기,-336669524,1260260547,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 42 기 3분기,540175228,,,8,KRW,2138327598,제 41 기 3분기,1317384700,5170243838,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 3분기,5203197312,,,9,KRW,12035916661,제 41 기 3분기,3470768301,10799066419,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 42 기 3분기,3006790,,,10,KRW,7238580,제 41 기 3분기,2807688,21074015,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손익,-,제 42 기 3분기,0,,,11,KRW,0,제 41 기 3분기,0,0,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 42 기 3분기,-2643155409,,,12,KRW,-5196800414,제 41 기 3분기,-3039262668,-4587825297,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 42 기 3분기,-81657177,,,14,KRW,394072764,제 41 기 3분기,-685237992,-798386363,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 42 기 3분기,-2561498232,,,15,KRW,-5590873178,제 41 기 3분기,-2354024676,-3789438934,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 3분기,28374833449,,,16,KRW,74668048465,제 41 기 3분기,21720638497,67535512502,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기 3분기,-40,,,18,KRW,-71,제 41 기 3분기,-26,-49,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 42 기 3분기,0,,,19,KRW,0,제 41 기 3분기,0,0,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 42 기 3분기,-40,,,20,KRW,-71,제 41 기 3분기,-26,-49,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 42 기 3분기,0,,,21,KRW,0,제 41 기 3분기,0,0,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 42 기 3분기,-529363212,,,22,KRW,1700137782,제 41 기 3분기,753592717,1672833178,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 42 기 3분기,399190781,,,23,KRW,1959682808,제 41 기 3분기,1023117913,3839230343,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 3분기,180809778,,,24,KRW,6391488188,제 41 기 3분기,2133115119,7414972227,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 42 기 3분기,-7595,,,25,KRW,706550,제 41 기 3분기,-20583018,-496486606,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기 3분기,218355722,,,26,KRW,-301850574,제 41 기 3분기,-334855788,64442430,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 42 기 3분기,218355722,,,27,KRW,-301850574,제 41 기 3분기,-334855788,64442430,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 42 기 3분기,0,,,28,KRW,23811112,제 41 기 3분기,0,-84089069,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 42 기 3분기,218355722,,,29,KRW,-325661686,제 41 기 3분기,-334855788,148531499,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 42 기 3분기,0,,,30,KRW,0,제 41 기 3분기,0,0,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 42 기 3분기,0,,,31,KRW,0,제 41 기 3분기,0,0,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기 3분기,-2861511131,,,32,KRW,-4894949840,제 41 기 3분기,-2704406880,-4652267727,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 42 기 3분기,-82951002,,,34,KRW,395998430,제 41 기 3분기,-683268066,-799251047,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 42 기 3분기,-2778560129,,,35,KRW,-5290948270,제 41 기 3분기,-2021138814,-3853016680,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기 3분기,-2861518726,,,36,KRW,-4894243290,제 41 기 3분기,-2724989898,-5148754333,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 42 기 3분기,-2861511131,,,37,KRW,-4894949840,제 41 기 3분기,-2704406880,-4652267727,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 42 기 3분기,28555643227,,,38,KRW,81059536653,제 41 기 3분기,23853753616,74950484729,085310,엔케이,CFS
20251114002275,11014,2025,00172228,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기 3분기,28765018712,,,2,KRW,,제 41 기 3분기,24768604077,,085310,엔케이,CFS
