rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 반기말,508709431287,제 39 기말,454354334361,7,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 반기말,298468100418,제 39 기말,238402470628,8,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 40 기 반기말,0,제 39 기말,746404779,9,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 반기말,64568457335,제 39 기말,46114338113,10,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 반기말,50061625942,제 39 기말,47220315649,11,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 반기말,16263257,제 39 기말,15481895,12,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 반기말,158843812168,제 39 기말,122210337732,13,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 반기말,19967736096,제 39 기말,12501274918,14,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 반기말,2369846068,제 39 기말,7435468187,15,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 40 기 반기말,2640359552,제 39 기말,2158849355,16,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 반기말,210241330869,제 39 기말,215951863733,17,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 반기말,50000000,제 39 기말,50000000,18,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 40 기 반기말,9080355193,제 39 기말,8304884859,19,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 반기말,1170616250,제 39 기말,1252065374,20,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 반기말,2122932805,제 39 기말,2126427134,21,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 40 기 반기말,7637739559,제 39 기말,7996985221,22,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 40 기 반기말,17991214202,제 39 기말,18268611202,23,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 반기말,172188472860,제 39 기말,177952889943,24,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 반기말,160799913818,제 39 기말,147980318373,26,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 반기말,160799913818,제 39 기말,147980318373,27,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 40 기 반기말,-1721541985,제 39 기말,-1721541985,28,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기 반기말,55805172663,제 39 기말,64513022477,29,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 반기말,9000000000,제 39 기말,9000000000,30,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 반기말,95616283140,제 39 기말,74088837881,31,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 40 기 반기말,2100000000,제 39 기말,2100000000,32,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 반기말,508709431287,제 39 기말,454354334361,33,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 반기말,283121317166,제 39 기말,228723390670,35,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 40 기 반기말,132890535136,제 39 기말,87288525779,36,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,-표준계정코드 미사용-,자산유동화채무(유동),-,제 40 기 반기말,6000000000,제 39 기말,3000000000,37,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 40 기 반기말,13371828907,제 39 기말,12641626154,38,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 반기말,3044814765,제 39 기말,4774613791,39,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기 반기말,593954735,제 39 기말,0,40,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 40 기 반기말,17549317754,제 39 기말,15421576354,41,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기 반기말,52428563927,제 39 기말,51422797548,42,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동지급채무,-,제 40 기 반기말,57242301942,제 39 기말,54174251044,43,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 반기말,347909517469,제 39 기말,306374015988,44,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 반기말,64788200303,제 39 기말,77650625318,45,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 40 기 반기말,16066954036,제 39 기말,24201428522,46,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동지급채무,-,제 40 기 반기말,8346174958,제 39 기말,9863036284,47,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 40 기 반기말,1632603514,제 39 기말,1366322186,48,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 40 기 반기말,4003331216,제 39 기말,4735254626,49,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,-표준계정코드 미사용-,자산유동화채무(비유동),-,제 40 기 반기말,24000000000,제 39 기말,27000000000,50,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 반기말,8147537932,제 39 기말,8316999771,51,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 40 기 반기말,2591598647,제 39 기말,2167583929,52,KRW,,,,,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기 반기,20784856773,,,6,KRW,24167960475,제 39 기 반기,10663557694,18272229085,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 40 기 반기,6279718699,,,7,KRW,10889009765,제 39 기 반기,5910339737,10180035579,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 40 기 반기,2701738856,,,8,KRW,5227949080,제 39 기 반기,3382595241,4845292376,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기 반기,16594192360,,,9,KRW,30685257473,제 39 기 반기,14348458336,26288200048,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 40 기 반기,62821470,,,10,KRW,126718049,제 39 기 반기,-18911519,129727243,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 40 기 반기,12964161628,,,11,KRW,13899595445,제 39 기 반기,15734604710,26706540242,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배기업지분,-,제 40 기 반기,0,,,13,KRW,0,제 39 기 반기,752099285,1321605060,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분,-,제 40 기 반기,12964161628,,,14,KRW,13899595445,제 39 기 반기,14982505425,25384935182,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기 반기,215163326295,,,15,KRW,368075551051,제 39 기 반기,143559280598,266899861291,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익,-,제 40 기 반기,1039,,,17,KRW,1261,제 39 기 반기,565,980,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 40 기 반기,4130077343,,,18,KRW,5532210552,제 39 기 반기,1410786873,3102717252,019180,티에이치엔,CFS
20250814001417,11012,2025,00118965,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기 반기,1531406897,,,19,KRW,1933478113,제 39 기 반기,975213746,1359842338,019180,티에이치엔,CFS
