rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003039,11013,2026,00158015,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 1분기말,369449558906,제 36 기말,335340383966,7,KRW,,,,,025550,한국선재,CFS
20260515003039,11013,2026,00158015,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,168118693577,제 36 기말,159679183873,8,KRW,,,,,025550,한국선재,CFS
20260515003039,11013,2026,00158015,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,19668347010,제 36 기말,30670835653,9,KRW,,,,,025550,한국선재,CFS
20260515003039,11013,2026,00158015,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기 1분기말,86684454869,제 36 기말,86092849049,10,KRW,,,,,025550,한국선재,CFS
20260515003039,11013,2026,00158015,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 1분기말,2561404206,제 36 기말,2804917972,11,KRW,,,,,025550,한국선재,CFS
20260515003039,11013,2026,00158015,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 1분기말,8331424074,제 36 기말,2441976696,12,KRW,,,,,025550,한국선재,CFS
20260515003039,11013,2026,00158015,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,현금성자산으로 분류되지 않는 단기예금,-,제 37 기 1분기말,8168915158,제 36 기말,285044300,13,KRW,,,,,025550,한국선재,CFS
20260515003039,11013,2026,00158015,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기 1분기말,42704148260,제 36 기말,37383560203,14,KRW,,,,,025550,한국선재,CFS
20260515003039,11013,2026,00158015,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,201330865329,제 36 기말,175661200093,15,KRW,,,,,025550,한국선재,CFS
20260515003039,11013,2026,00158015,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 37 기 1분기말,1809378302,제 36 기말,1233541754,16,KRW,,,,,025550,한국선재,CFS
20260515003039,11013,2026,00158015,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 1분기말,24162530620,제 36 기말,22230488182,17,KRW,,,,,025550,한국선재,CFS
