rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000572,11014,2025,00760999,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,86556785671,제 37 기말,86233413346,7,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,65949915773,제 37 기말,64671277556,8,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 3분기말,25180974476,제 37 기말,23249575173,9,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,10989019287,제 37 기말,12269010022,10,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 3분기말,27782675673,제 37 기말,26316339865,11,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 3분기말,1057553752,제 37 기말,983032397,12,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 3분기말,939692585,제 37 기말,1853320099,13,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,20606869898,제 37 기말,21562135790,14,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 3분기말,277270116,제 37 기말,333470771,15,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 3분기말,235776190,제 37 기말,43547200,16,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 3분기말,819680585,제 37 기말,921389465,17,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 3분기말,97195000,제 37 기말,177195000,18,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 3분기말,19176948007,제 37 기말,20086533354,19,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 3분기말,52336277580,제 37 기말,46676934755,21,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 3분기말,52336277580,제 37 기말,46676934755,22,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 3분기말,9861611522,제 37 기말,5710244500,23,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 38 기 3분기말,-18954991,제 37 기말,-18954991,24,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기 3분기말,1835630132,제 37 기말,2668036328,25,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 3분기말,7962412500,제 37 기말,7122359000,26,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기 3분기말,32695578417,제 37 기말,31195249918,27,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 3분기말,86556785671,제 37 기말,86233413346,28,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 3분기말,33539107098,제 37 기말,39185202137,30,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 38 기 3분기말,17637628167,제 37 기말,16402839517,31,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 3분기말,283265782,제 37 기말,352477530,32,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 38 기 3분기말,1023569763,제 37 기말,1058840004,33,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 38 기 3분기말,944912716,제 37 기말,939040196,34,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기 3분기말,13649730670,제 37 기말,20432004890,35,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 3분기말,34220508091,제 37 기말,39556478591,36,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 3분기말,681400993,제 37 기말,371276454,37,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 38 기 3분기말,341125498,제 37 기말,245408146,38,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 38 기 3분기말,340275495,제 37 기말,125868308,39,KRW,,,,,263810,상신전자,CFS
20251113000572,11014,2025,00760999,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 38 기 3분기,1024842817,,,6,KRW,2924378855,제 37 기 3분기,47447170,1195216504,263810,상신전자,CFS
20251113000572,11014,2025,00760999,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 38 기 3분기,11255836,,,7,KRW,149398638,제 37 기 3분기,5202480,39404718,263810,상신전자,CFS
