rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000724,11013,2026,00264635,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,241433427544,제 27 기말,251380973811,7,KRW,,,,,038680,에스넷,CFS
20260515000724,11013,2026,00264635,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,191259397252,제 27 기말,200028368821,8,KRW,,,,,038680,에스넷,CFS
20260515000724,11013,2026,00264635,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 28 기 1분기말,26708616018,제 27 기말,18650327215,9,KRW,,,,,038680,에스넷,CFS
20260515000724,11013,2026,00264635,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 1분기말,29894788150,제 27 기말,46033327049,10,KRW,,,,,038680,에스넷,CFS
20260515000724,11013,2026,00264635,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,39983886723,제 27 기말,78474282769,11,KRW,,,,,038680,에스넷,CFS
20260515000724,11013,2026,00264635,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 28 기 1분기말,14777105748,제 27 기말,7883084207,12,KRW,,,,,038680,에스넷,CFS
20260515000724,11013,2026,00264635,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 28 기 1분기말,219050759,제 27 기말,325238422,13,KRW,,,,,038680,에스넷,CFS
20260515000724,11013,2026,00264635,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,1895130,제 27 기말,280711,14,KRW,,,,,038680,에스넷,CFS
20260515000724,11013,2026,00264635,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,61463476577,제 27 기말,37456059148,15,KRW,,,,,038680,에스넷,CFS
20260515000724,11013,2026,00264635,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,1936415903,제 27 기말,1597453324,16,KRW,,,,,038680,에스넷,CFS
