rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000580,11011,2025,00589127,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,Ⅴ.법인세차감전순이익(손실),-,제 20 기,-26021946990,제 19 기,-10699162007,제 18 기,-34803667104,32,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 20 기,229616634285,제 19 기,243169932842,제 18 기,206935260144,33,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,V. 기초현금및현금성자산,-,제 20 기,30595871071,제 19 기,10269159825,제 18 기,7038457445,2,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,VII. 기말현금및현금성자산,-,제 20 기,8975618913,제 19 기,30595871071,제 18 기,10269159825,3,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,-표준계정코드 미사용-,VI. 현금및현금성자산에 대한 환율변동효과,-,제 20 기,-88891308,제 19 기,376161917,제 18 기,-48618004,8,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,III. 재무활동현금흐름,-,제 20 기,4471569584,제 19 기,-7316192523,제 18 기,82262790624,9,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 20 기,33900000,제 19 기,109720000,제 18 기,0,10,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 20 기,480867500,제 19 기,0,제 18 기,8210000,11,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 20 기,0,제 19 기,0,제 18 기,997762180,12,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 20 기,1332756620,제 19 기,915397267,제 18 기,1060580891,13,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 20 기,34015640000,제 19 기,4164180453,제 18 기,74207543104,14,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 20 기,30455599999,제 19 기,4650352237,제 18 기,77472865959,15,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,-표준계정코드 미사용-,비지배분과의거래로인한현금유출,-,제 20 기,0,제 19 기,6790106707,제 18 기,0,16,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,-표준계정코드 미사용-,1.재무활동현금유입,-,제 20 기,36293826203,제 19 기,9164634828,제 18 기,170479753104,17,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,-표준계정코드 미사용-,2.재무활동현금유출,-,제 20 기,-31822256619,제 19 기,-16480827351,제 18 기,-88216962480,18,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 20 기,1797318703,제 19 기,5000000000,제 18 기,0,19,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,-표준계정코드 미사용-,신주발행비의 환급,-,제 20 기,0,제 19 기,454375,제 18 기,0,20,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 20 기,0,제 19 기,4015251140,제 18 기,8685753450,21,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,유상증자,-,제 20 기,0,제 19 기,0,제 18 기,96264000000,22,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,II. 투자활동현금흐름,-,제 20 기,-35284666690,제 19 기,-2602311761,제 18 기,-78311226557,23,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 20 기,0,제 19 기,54508349,제 18 기,10769775,24,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 20 기,32444228,제 19 기,59852600,제 18 기,39521375,25,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 20 기,128094953634,제 19 기,106808150890,제 18 기,32368703715,26,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 20 기,0,제 19 기,96353,제 18 기,63844893,27,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 20 기,117359487444,제 19 기,99128150890,제 18 기,102499156925,28,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,-표준계정코드 미사용-,1.투자활동현금유입,-,제 20 기,131168664134,제 19 기,107872037420,제 18 기,34947885802,29,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,-표준계정코드 미사용-,2.투자활동현금유출,-,제 20 기,-166453330824,제 19 기,-110474349181,제 18 기,-113259112359,30,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 취득,-,제 20 기,0,제 19 기,591379000,제 18 기,783045000,31,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToRelatedParties,특수관계자에 대한 선급금 및 대여금의 증가,-,제 20 기,5000000000,제 19 기,0,제 18 기,0,32,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,ifrs-full_CashReceiptsFromRepaymentOfAdvancesAndLoansMadeToRelatedParties,특수관계자에 대한 선급금 및 대여금의 감소,-,제 20 기,3000000000,제 19 기,0,제 18 기,0,33,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 20 기,0,제 19 기,0,제 18 기,7000,34,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기,73710500,제 19 기,417999181,제 18 기,1785360312,35,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 20 기,3138000,제 19 기,0,제 18 기,971900,36,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 20 기,5473234380,제 19 기,0,제 18 기,28564290,37,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기,38585026772,제 19 기,11286249338,제 18 기,10627052976,38,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,I. 영업활동현금흐름,-,제 20 기,9281736256,제 19 기,29869053613,제 18 기,-672243683,39,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,(3) 영업활동으로인한자산ㆍ부채의변동,-,제 20 기,6017651470,제 19 기,16966559486,제 18 기,10060911497,40,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권 및 기타유동채권의 감소(증가),-,제 20 기,945219359,제 19 기,-4975036179,제 18 기,1195713518,41,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInProvisionsForProductWarranties,판매보증충당부채의 증가(감소),-,제 20 기,-174740673,제 19 기,-562367241,제 18 기,-1117945765,42,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 20 기,-2838829024,제 19 기,-4466638940,제 18 기,-3974745310,43,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 20 기,-534000703,제 19 기,0,제 18 기,0,44,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 20 기,10737887201,제 19 기,15710764986,제 18 기,18401149182,45,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 20 기,-1001792229,제 19 기,-350193950,제 18 기,-481819931,46,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 20 기,-20620105,제 19 기,-174318816,제 18 기,-860207677,47,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무및기타채무의 증가(감소),-,제 20 기,-1095472356,제 19 기,11784349626,제 18 기,-3101232520,48,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,-표준계정코드 미사용-,1.영업에서창출된현금흐름,-,제 20 기,7701144621,제 19 기,28417027283,제 18 기,1134763367,49,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,(2) 조정,-,제 20 기,28254146553,제 19 기,22453084144,제 18 기,28872769880,50,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 20 기,8048025,제 19 기,0,제 18 기,1426079,51,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 20 기,461372911,제 19 기,397840215,제 18 기,1422576032,52,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 20 기,3233524202,제 19 기,4470804346,제 18 기,2758373006,53,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 20 기,1922616257,제 19 기,2102814323,제 18 기,2573864423,54,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 20 기,409507651,제 19 기,469685158,제 18 기,427521760,55,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 20 기,4370914627,제 19 기,4388926538,제 18 기,2787897851,56,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 20 기,0,제 19 기,71447794,제 18 기,540228,57,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 20 기,458926124,제 19 기,19530741,제 18 기,30672382,58,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증비,-,제 20 기,204631447,제 19 기,770965852,제 18 기,1174133436,59,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 20 기,3287242565,제 19 기,2664597188,제 18 기,2754831662,60,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용,-,제 20 기,743379722,제 19 기,1585267491,제 18 기,1574971090,61,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 20 기,-273658629,제 19 기,3421681161,제 18 기,2146634383,62,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_EmployeeBenefits,복리후생비,-,제 20 기,937424,제 19 기,5773816,제 18 기,24891734,63,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_GainsFromFinancialGuaranteeFinancialIncome,금융보증(계약)수익,-,제 20 기,325379693,제 19 기,358404755,제 18 기,330612194,64,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_LossesFromFinancialGuaranteeFinanceExpense,금융보증비용(손실),-,제 20 기,399392776,제 19 기,414263559,제 18 기,346385243,65,KRW,,092220,KEC,CFS
20260319000580,11011,2025,00589127,CF,현금흐름표,dart_WritedownsOfPropertyPlantAndEquipment,유형자산손상차손,-,제 20 기,5983600115,제 19 기,0,제 18 기,4976529611,66,KRW,,092220,KEC,CFS
