rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001554,11013,2025,01060814,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 12 기 1분기말,650787015378,제 11 기말,667277219833,7,KRW,,,,,,,272550,삼양패키징,CFS
20250515001554,11013,2025,01060814,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,153226401448,제 11 기말,171292626478,8,KRW,,,,,,,272550,삼양패키징,CFS
20250515001554,11013,2025,01060814,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,9286379925,제 11 기말,36499173871,9,KRW,,,,,,,272550,삼양패키징,CFS
20250515001554,11013,2025,01060814,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 1분기말,34202832072,제 11 기말,33026083028,10,KRW,,,,,,,272550,삼양패키징,CFS
20250515001554,11013,2025,01060814,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,4192975010,제 11 기말,4063124916,11,KRW,,,,,,,272550,삼양패키징,CFS
20250515001554,11013,2025,01060814,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 1분기말,24085769754,제 11 기말,36338367105,12,KRW,,,,,,,272550,삼양패키징,CFS
20250515001554,11013,2025,01060814,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기 1분기말,81458444687,제 11 기말,61365877558,13,KRW,,,,,,,272550,삼양패키징,CFS
20250515001554,11013,2025,01060814,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,497560613930,제 11 기말,495984593355,14,KRW,,,,,,,272550,삼양패키징,CFS
20250515001554,11013,2025,01060814,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 12 기 1분기말,164589946328,제 11 기말,164589946328,15,KRW,,,,,,,272550,삼양패키징,CFS
20250515001554,11013,2025,01060814,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타무형자산,-,제 12 기 1분기말,5923325037,제 11 기말,6703244852,16,KRW,,,,,,,272550,삼양패키징,CFS
