rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002858,11014,2025,01573381,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,38643023287,제 10 기말,45490838442,7,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,16031224615,제 10 기말,21138234146,8,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 11 기 3분기말,11179532,제 10 기말,126175324,9,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 3분기말,1290306124,제 10 기말,111581558,10,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,57315902,제 10 기말,3476464207,11,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 11 기 3분기말,3777667868,제 10 기말,4701883228,12,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,984880,제 10 기말,45400614,13,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 3분기말,7093293577,제 10 기말,9361405546,14,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 11 기 3분기말,1162849702,제 10 기말,941136316,15,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 3분기말,,제 10 기말,118900000,16,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 11 기 3분기말,2637627030,제 10 기말,2255287353,17,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,22611798672,제 10 기말,24352604296,18,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 3분기말,70000000,제 10 기말,333000000,19,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 11 기 3분기말,87401208,제 10 기말,172196340,20,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 11 기 3분기말,1519463834,제 10 기말,1791173124,21,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 11 기 3분기말,959957,제 10 기말,73935212,22,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 11 기 3분기말,250000000,제 10 기말,250000000,23,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,20538861465,제 10 기말,21609674045,24,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 3분기말,145112208,제 10 기말,122625575,25,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,18672284522,제 10 기말,28464357483,27,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 3분기말,18863120128,제 10 기말,28518940712,28,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 3분기말,63646475003,제 10 기말,63646475003,29,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 3분기말,615455790,제 10 기말,594480679,30,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 3분기말,-188459,제 10 기말,541179,31,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 3분기말,4363486000,제 10 기말,4363486000,32,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 3분기말,-49762108206,제 10 기말,-40086042149,33,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 3분기말,-190835606,제 10 기말,-54583229,34,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 3분기말,38643023287,제 10 기말,45490838442,35,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 3분기말,12967259627,제 10 기말,10545670528,37,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 11 기 3분기말,3255485119,제 10 기말,2358043835,38,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 11 기 3분기말,491686210,제 10 기말,292151750,39,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,-표준계정코드 미사용-,파생상품 금융부채,-,제 11 기 3분기말,2559395648,제 10 기말,3102227346,40,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 11 기 3분기말,1034559299,제 10 기말,587354765,41,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 3분기말,68245302,제 10 기말,56108312,42,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 3분기말,1565077911,제 10 기말,1168035316,43,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 11 기 3분기말,3992810138,제 10 기말,2981749204,44,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 3분기말,19970738765,제 10 기말,17026480959,45,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 3분기말,7003479138,제 10 기말,6480810431,46,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 11 기 3분기말,6000000000,제 10 기말,6058310000,47,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 11 기 3분기말,788710810,제 10 기말,222470277,48,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 3분기말,105696009,제 10 기말,105696009,49,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 11 기 3분기말,68243866,제 10 기말,53505692,50,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 11 기 3분기말,40828453,제 10 기말,40828453,51,KRW,,,,,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기 3분기,-3113197834,,,6,KRW,-9715737039,제 10 기 3분기,-2502529904,-6165952712,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기 3분기,35588877,,,7,KRW,115930824,제 10 기 3분기,9746080,373425643,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기 3분기,5615225,,,8,KRW,39969502,제 10 기 3분기,2,29173577,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 3분기,2879338690,,,9,KRW,8466691738,제 10 기 3분기,2882467991,6717000555,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 11 기 3분기,959957,,,10,KRW,-72975255,제 10 기 3분기,-17987126,-17987126,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기 3분기,-2884607070,,,11,KRW,-9813048072,제 10 기 3분기,-2762831464,-6125249906,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 3분기,446795240,,,12,KRW,3608205375,제 10 기 3분기,1917868990,3311253676,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기 3분기,-330,,,14,KRW,-1123,제 10 기 3분기,-317,-703,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 11 기 3분기,-330,,,15,KRW,-1123,제 10 기 3분기,-317,-703,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기 3분기,-330,,,16,KRW,-1123,제 10 기 3분기,-317,-703,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 11 기 3분기,-330,,,17,KRW,-1123,제 10 기 3분기,-317,-703,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기 3분기,403075613,,,18,KRW,1305125598,제 10 기 3분기,316074523,2152623347,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 3분기,607316536,,,19,KRW,1213672739,제 10 기 3분기,66042624,1861970588,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 3분기,-233859144,,,20,KRW,-1249045301,제 10 기 3분기,379938087,551047843,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기 3분기,-6583768,,,22,KRW,-8844241,제 10 기 3분기,-2028613,5090625,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 11 기 3분기,-24667,,,23,KRW,-729638,제 10 기 3분기,-201357,91358,412350,레이저쎌,CFS
20251114002858,11014,2025,01573381,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 11 기 3분기,-24667,,,24,KRW,-729638,제 10 기 3분기,-201357,91358,412350,레이저쎌,CFS
