rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001351,11011,2025,00157991,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기,413045650887,제 61 기,384404536002,제 60 기,353982211636,7,KRW,,004090,한국석유공업,CFS
20260319001351,11011,2025,00157991,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기,187672214455,제 61 기,191645514390,제 60 기,181097533971,8,KRW,,004090,한국석유공업,CFS
20260319001351,11011,2025,00157991,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기,9636333344,제 61 기,17815808044,제 60 기,13372696355,9,KRW,,004090,한국석유공업,CFS
20260319001351,11011,2025,00157991,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기,0,제 61 기,344299030,제 60 기,848603322,10,KRW,,004090,한국석유공업,CFS
20260319001351,11011,2025,00157991,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기,33628879371,제 61 기,32902358573,제 60 기,32693674260,11,KRW,,004090,한국석유공업,CFS
20260319001351,11011,2025,00157991,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기,7862412848,제 61 기,2347793004,제 60 기,3911146168,12,KRW,,004090,한국석유공업,CFS
20260319001351,11011,2025,00157991,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기,17268028550,제 61 기,14964654595,제 60 기,7962905290,13,KRW,,004090,한국석유공업,CFS
20260319001351,11011,2025,00157991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 62 기,119276560342,제 61 기,123270601144,제 60 기,122308508576,14,KRW,,004090,한국석유공업,CFS
20260319001351,11011,2025,00157991,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기,225373436432,제 61 기,192759021612,제 60 기,172884677665,15,KRW,,004090,한국석유공업,CFS
20260319001351,11011,2025,00157991,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기,304851965,제 61 기,317437337,제 60 기,91552740,16,KRW,,004090,한국석유공업,CFS
20260319001351,11011,2025,00157991,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 62 기,9701775638,제 61 기,9585415098,제 60 기,9730102068,17,KRW,,004090,한국석유공업,CFS
20260319001351,11011,2025,00157991,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기,20116056953,제 61 기,25647018425,제 60 기,25648243556,18,KRW,,004090,한국석유공업,CFS
20260319001351,11011,2025,00157991,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자주식,-,제 62 기,1124335131,제 61 기,1607445803,제 60 기,952214619,19,KRW,,004090,한국석유공업,CFS
20260319001351,11011,2025,00157991,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자주식,-,제 62 기,1818500529,제 61 기,436235764,제 60 기,0,20,KRW,,004090,한국석유공업,CFS
20260319001351,11011,2025,00157991,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 62 기,444150624,제 61 기,515097764,제 60 기,40889600,21,KRW,,004090,한국석유공업,CFS
20260319001351,11011,2025,00157991,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기,6967460613,제 61 기,6132114478,제 60 기,10386187787,22,KRW,,004090,한국석유공업,CFS
