rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260518000001,11013,2026,01290248,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,23675214027,제 25 기말,20582534179,7,KRW,,,,,276040,스코넥,CFS
20260518000001,11013,2026,01290248,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,15765015574,제 25 기말,12455254733,8,KRW,,,,,276040,스코넥,CFS
20260518000001,11013,2026,01290248,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,12160586399,제 25 기말,8473003203,9,KRW,,,,,276040,스코넥,CFS
20260518000001,11013,2026,01290248,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기 1분기말,281598590,제 25 기말,325259254,10,KRW,,,,,276040,스코넥,CFS
20260518000001,11013,2026,01290248,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,826510,제 25 기말,80773130,12,KRW,,,,,276040,스코넥,CFS
20260518000001,11013,2026,01290248,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품 금융자산,-,제 26 기 1분기말,862536934,제 25 기말,463794970,13,KRW,,,,,276040,스코넥,CFS
20260518000001,11013,2026,01290248,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기 1분기말,673074376,제 25 기말,453337163,15,KRW,,,,,276040,스코넥,CFS
20260518000001,11013,2026,01290248,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,1545818059,제 25 기말,1765000000,16,KRW,,,,,276040,스코넥,CFS
20260518000001,11013,2026,01290248,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,,제 25 기말,250000000,17,KRW,,,,,276040,스코넥,CFS
20260518000001,11013,2026,01290248,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기 1분기말,240574706,제 25 기말,644087013,18,KRW,,,,,276040,스코넥,CFS
20260518000001,11013,2026,01290248,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,7910198453,제 25 기말,8127279446,19,KRW,,,,,276040,스코넥,CFS
20260518000001,11013,2026,01290248,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,102853101,제 25 기말,113528095,20,KRW,,,,,276040,스코넥,CFS
20260518000001,11013,2026,01290248,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익인식금융자산,-,제 26 기 1분기말,423614194,제 25 기말,5424614194,22,KRW,,,,,276040,스코넥,CFS
20260518000001,11013,2026,01290248,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 26 기 1분기말,5001000000,제 25 기말,,23,KRW,,,,,276040,스코넥,CFS
20260518000001,11013,2026,01290248,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,751809802,제 25 기말,693047282,24,KRW,,,,,276040,스코넥,CFS
