rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000715,11013,2026,00356802,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,104250109087,제 34 기말,101137762292,7,KRW,,,,,060280,큐렉소,CFS
20260513000715,11013,2026,00356802,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,89388184878,제 34 기말,87129368433,8,KRW,,,,,060280,큐렉소,CFS
20260513000715,11013,2026,00356802,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 35 기 1분기말,2385805363,제 34 기말,1611311188,9,KRW,,,,,060280,큐렉소,CFS
20260513000715,11013,2026,00356802,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,16896088149,제 34 기말,18688000180,10,KRW,,,,,060280,큐렉소,CFS
20260513000715,11013,2026,00356802,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 1분기말,37161421889,제 34 기말,39893338692,11,KRW,,,,,060280,큐렉소,CFS
20260513000715,11013,2026,00356802,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,1478334632,제 34 기말,799090087,12,KRW,,,,,060280,큐렉소,CFS
20260513000715,11013,2026,00356802,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,당기손익－공정가치측정금융자산,-,제 35 기 1분기말,5031159090,제 34 기말,,13,KRW,,,,,060280,큐렉소,CFS
20260513000715,11013,2026,00356802,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,유동성장기금융상품,-,제 35 기 1분기말,,제 34 기말,1200000000,14,KRW,,,,,060280,큐렉소,CFS
20260513000715,11013,2026,00356802,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 35 기 1분기말,26435375755,제 34 기말,24937628286,15,KRW,,,,,060280,큐렉소,CFS
20260513000715,11013,2026,00356802,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,14861924209,제 34 기말,14008393859,16,KRW,,,,,060280,큐렉소,CFS
20260513000715,11013,2026,00356802,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 35 기 1분기말,167104265,제 34 기말,235982689,17,KRW,,,,,060280,큐렉소,CFS
20260513000715,11013,2026,00356802,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 35 기 1분기말,1200000000,제 34 기말,,18,KRW,,,,,060280,큐렉소,CFS
20260513000715,11013,2026,00356802,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 35 기 1분기말,985288342,제 34 기말,650665724,19,KRW,,,,,060280,큐렉소,CFS
20260513000715,11013,2026,00356802,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 35 기 1분기말,2676325831,제 34 기말,2579090160,20,KRW,,,,,060280,큐렉소,CFS
20260513000715,11013,2026,00356802,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 35 기 1분기말,714425282,제 34 기말,754026012,21,KRW,,,,,060280,큐렉소,CFS
20260513000715,11013,2026,00356802,BS,재무상태표,ifrs-full_InvestmentProperty,사용권자산,-,제 35 기 1분기말,984390294,제 34 기말,1162700144,22,KRW,,,,,060280,큐렉소,CFS
20260513000715,11013,2026,00356802,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기 1분기말,605588519,제 34 기말,550547366,23,KRW,,,,,060280,큐렉소,CFS
20260513000715,11013,2026,00356802,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,당기손익－공정가치측정금융자산,-,제 35 기 1분기말,1940433638,제 34 기말,1974431858,24,KRW,,,,,060280,큐렉소,CFS
20260513000715,11013,2026,00356802,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 1분기말,5588368038,제 34 기말,6100949906,25,KRW,,,,,060280,큐렉소,CFS
20260513000715,11013,2026,00356802,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 1분기말,98281354088,제 34 기말,96248964468,27,KRW,,,,,060280,큐렉소,CFS
20260513000715,11013,2026,00356802,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 35 기 1분기말,98281354088,제 34 기말,96248964468,28,KRW,,,,,060280,큐렉소,CFS
