rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000453,11011,2025,00133663,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,134390153086,제 39 기,108643527911,제 38 기,117868912085,7,KRW,,053060,세동,CFS
20260323000453,11011,2025,00133663,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,67049742672,제 39 기,50272111469,제 38 기,44919185810,8,KRW,,053060,세동,CFS
20260323000453,11011,2025,00133663,BS,재무상태표,dart_LeaseholdDeposits,보증금,-,제 40 기,46071000,제 39 기,1716072000,제 38 기,,9,KRW,,053060,세동,CFS
20260323000453,11011,2025,00133663,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,5535968602,제 39 기,1369276402,제 38 기,7566070325,10,KRW,,053060,세동,CFS
20260323000453,11011,2025,00133663,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기,14870667903,제 39 기,11378527939,제 38 기,10679991911,11,KRW,,053060,세동,CFS
20260323000453,11011,2025,00133663,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기,10537586880,제 39 기,7199190855,제 38 기,4081327123,12,KRW,,053060,세동,CFS
20260323000453,11011,2025,00133663,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기,20850000000,제 39 기,10350000000,제 38 기,10350000000,13,KRW,,053060,세동,CFS
20260323000453,11011,2025,00133663,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기,15209448287,제 39 기,18259044273,제 38 기,12241796451,14,KRW,,053060,세동,CFS
20260323000453,11011,2025,00133663,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,67340410414,제 39 기,58371416442,제 38 기,72949726275,15,KRW,,053060,세동,CFS
20260323000453,11011,2025,00133663,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 40 기,274025000,제 39 기,70096000,제 38 기,2016460000,16,KRW,,053060,세동,CFS
